date,close,open,high,low,volume,symbol
2015-10-25,590.0,590.0,590.0,590.0,82,NIL
2015-10-25,1375.0,1375.0,1375.0,1375.0,594,CHCL
2015-10-25,2801.0,2800.0,2801.0,2761.0,2245,EBL
2015-10-25,3350.0,3350.0,3350.0,3350.0,50,LICN
2015-10-25,481.0,490.0,490.0,480.0,2481,ADBL
2015-10-25,430.0,432.0,432.0,424.0,1903,KBL
2015-10-25,2356.0,2356.0,2356.0,2356.0,200,NABIL
2015-10-25,1032.0,1030.0,1035.0,1030.0,609,NIMB
2015-10-25,550.0,550.0,550.0,546.0,780,CZBIL
2015-10-25,509.0,515.0,520.0,508.0,5178,GBIME
2015-10-25,353.0,328.0,353.0,328.0,60,BARUN
2015-10-25,417.0,377.0,417.0,377.0,293,JFL
2015-10-25,295.0,290.0,295.0,290.0,601,SINDU
2015-10-25,2605.0,2615.0,2615.0,2592.0,1327,SCB
2015-10-25,208.0,208.0,208.0,208.0,900,GFCL
2015-10-25,267.0,268.0,268.0,263.0,4520,NBL
2015-10-25,780.0,800.0,800.0,780.0,565,SHPC
2015-10-25,3250.0,3235.0,3250.0,3225.0,1260,NLIC
2015-10-25,667.0,670.0,670.0,663.0,1630,SANIMA
2015-10-25,2215.0,2206.0,2215.0,2200.0,1114,NLICL
2015-10-25,309.0,315.0,315.0,309.0,2855,ICFC
2015-10-25,425.0,425.0,425.0,425.0,300,SHL
2015-10-25,1239.0,1234.0,1245.0,1234.0,344,HBL
2015-10-25,897.0,895.0,900.0,881.0,6765,NICA
2015-10-25,177.0,177.0,177.0,177.0,44,JBBL
2015-10-25,1340.0,1315.0,1340.0,1309.0,2778,SBI
2015-10-25,585.0,586.0,586.0,585.0,254,OHL
2015-10-25,1735.0,1735.0,1735.0,1735.0,71,CBBL
2015-10-25,1060.0,1060.0,1060.0,1060.0,34,ALICL
2015-10-25,2145.0,2110.0,2150.0,2107.0,674,SWBBL
2015-10-25,1930.0,1930.0,1930.0,1930.0,500,NUBL
2015-10-25,1830.0,1830.0,1830.0,1830.0,64,SKBBL
2015-10-25,1800.0,1800.0,1800.0,1800.0,200,DDBL
2015-10-25,830.0,828.0,830.0,828.0,1550,NIMBPO
