date,close,open,high,low,volume,symbol
2025-02-06,599.0,592.9,615.0,587.1,247722,HPPL
2025-02-06,1349.9,1334.0,1369.9,1334.0,105502,NRN
2025-02-06,403.9,410.1,414.9,403.0,140305,RADHI
2025-02-06,490.9,490.0,497.9,486.0,27784,ILI
2025-02-06,873.0,880.0,888.0,870.0,18857,SPIL
2025-02-06,1160.0,1080.2,1190.0,1080.1,43150,SMHL
2025-02-06,790.0,791.0,797.0,778.8,14646,NIL
2025-02-06,168.5,170.0,170.0,167.7,107171,HIDCLP
2025-02-06,471.5,479.0,481.0,470.0,38549,SJLIC
2025-02-06,863.0,875.0,878.0,861.2,98857,HRL
2025-02-06,384.0,381.2,405.0,375.0,14893,BHL
2025-02-06,258.0,266.0,266.0,258.0,195142,SHEL
2025-02-06,204.0,201.9,210.0,201.9,138898,UPPER
2025-02-06,269.0,267.2,274.0,265.0,136824,NIFRA
2025-02-06,261.9,263.0,265.0,259.0,121749,HIDCL
2025-02-06,700.0,710.0,715.0,696.1,38527,SGIC
2025-02-06,307.0,314.1,314.5,306.7,264679,UPCL
2025-02-06,203.1,203.9,207.5,203.0,164878,AKJCL
2025-02-06,263.5,270.0,272.9,263.0,156751,AHPC
2025-02-06,372.0,370.3,372.0,366.0,26750,SJCL
2025-02-06,281.0,290.0,291.5,280.3,165269,NGPL
2025-02-06,552.0,521.4,556.0,521.4,208158,NRM
2025-02-06,323.6,324.2,327.0,320.5,63565,DHPL
2025-02-06,507.9,515.4,525.0,506.3,614248,SAHAS
2025-02-06,217.9,222.4,222.4,217.1,107093,PRVU
2025-02-06,535.0,526.5,543.0,518.0,156436,CHCL
2025-02-06,361.9,367.0,371.0,360.0,197942,UNHPL
2025-02-06,806.0,828.0,828.0,794.0,41760,SARBTM
2025-02-06,610.0,610.0,617.0,602.0,32404,EBL
2025-02-06,736.1,734.0,745.0,734.0,22446,SALICO
2025-02-06,1110.0,1117.7,1134.9,1107.0,9866,LICN
2025-02-06,1970.0,1990.0,1990.0,1970.0,14053,CIT
2025-02-06,2710.0,2740.0,2740.0,2701.0,5524,SHLB
2025-02-06,610.0,598.0,635.0,595.0,98213,SFCL
2025-02-06,298.0,297.0,302.0,296.7,39328,ADBL
2025-02-06,775.0,765.4,838.0,759.5,121005,NYADI
2025-02-06,264.0,262.7,273.2,262.1,91867,GLH
2025-02-06,204.0,204.0,208.0,203.1,181559,HDHPC
2025-02-06,215.0,217.0,219.0,213.0,71452,LEC
2025-02-06,200.0,201.1,203.5,199.2,135802,KBL
2025-02-06,276.9,278.0,282.0,270.0,211024,API
2025-02-06,366.2,372.5,375.0,366.0,84311,MBJC
2025-02-06,833.0,840.0,850.0,821.5,15137,AHL
2025-02-06,1627.0,1660.0,1700.0,1620.1,15703,MKCL
2025-02-06,240.0,248.0,248.0,157.68,91501,RIDI
2025-02-06,436.0,436.1,455.0,435.9,105486,JOSHI
2025-02-06,1701.1,1795.0,1795.0,1700.0,9621,CYCL
2025-02-06,389.0,383.9,398.0,372.0,417571,UMHL
2025-02-06,366.0,370.0,378.0,364.0,383538,SPDL
2025-02-06,586.0,557.0,598.8,557.0,115047,MEHL
2025-02-06,1127.0,1139.0,1139.8,1117.1,6937,KDL
2025-02-06,412.0,411.0,431.0,400.0,176211,PFL
2025-02-06,691.0,706.0,719.7,686.1,25446,BHDC
2025-02-06,570.0,575.0,591.4,565.0,83847,PROFL
2025-02-06,486.7,494.0,495.0,486.0,50440,NABIL
2025-02-06,822.0,812.1,843.7,812.1,40432,NHDL
2025-02-06,211.8,214.9,214.9,210.1,80028,NIMB
