date,close,open,high,low,volume,symbol
2012-09-20,116.0,116.0,116.0,114.0,136,NIL
2012-09-20,141.0,141.0,142.0,141.0,950,SJLIC
2012-09-20,330.0,330.0,333.0,322.0,18005,AHPC
2012-09-20,1135.0,1135.0,1155.0,1100.0,20656,CHCL
2012-09-20,1135.0,1120.0,1139.0,1120.0,4356,EBL
2012-09-20,635.0,636.0,636.0,635.0,74,SALICO
2012-09-20,1200.0,1200.0,1201.0,1181.0,1210,LICN
2012-09-20,789.0,789.0,789.0,789.0,40,CIT
2012-09-20,180.0,179.0,181.0,179.0,8013,ADBL
2012-09-20,240.0,240.0,240.0,235.0,1810,KBL
2012-09-20,1470.0,1470.0,1470.0,1445.0,350,NABIL
2012-09-20,539.0,545.0,545.0,538.0,3692,NIMB
2012-09-20,165.0,171.0,171.0,165.0,2503,NMB
2012-09-20,173.0,182.0,182.0,173.0,80,MPFL
2012-09-20,180.0,177.0,180.0,177.0,534,FMDBL
2012-09-20,92.0,91.0,92.0,91.0,40,NFS
2012-09-20,349.0,363.0,363.0,349.0,90,SICL
2012-09-20,202.0,206.0,206.0,198.0,223,CZBIL
2012-09-20,706.0,706.0,706.0,706.0,100,BPCL
2012-09-20,260.0,266.0,267.0,260.0,11416,GBIME
2012-09-20,377.0,376.0,377.0,370.0,292,JFL
2012-09-20,1764.0,1790.0,1790.0,1740.0,1235,SCB
2012-09-20,181.0,181.0,184.0,178.0,1880,GBBL
2012-09-20,1141.0,1200.0,1200.0,1141.0,261,NLIC
2012-09-20,200.0,198.0,200.0,197.0,2256,SANIMA
2012-09-20,335.0,339.0,339.0,335.0,378,LSL
2012-09-20,310.0,316.0,316.0,310.0,1314,SBL
2012-09-20,486.0,495.0,495.0,486.0,553,NLICL
2012-09-20,226.0,235.0,235.0,226.0,3514,PCBL
2012-09-20,128.0,126.0,128.0,126.0,68,ICFC
2012-09-20,600.0,590.0,600.0,588.0,3900,NTC
2012-09-20,210.0,210.0,210.0,210.0,19,CFCL
2012-09-20,719.0,725.0,729.0,714.0,866,HBL
2012-09-20,142.0,142.0,142.0,140.0,250,MDB
2012-09-20,181.0,181.0,181.0,181.0,240,SIFC
2012-09-20,324.0,324.0,324.0,323.0,1310,MNBBL
2012-09-20,91.0,93.0,93.0,90.0,1520,JBBL
2012-09-20,589.0,588.0,590.0,588.0,844,SBI
2012-09-20,92.0,91.0,92.0,91.0,220,OHL
2012-09-20,424.0,430.0,430.0,422.0,563,CBBL
2012-09-20,244.0,240.0,244.0,236.0,1110,ALICL
2012-09-20,2044.0,1896.0,2044.0,1896.0,457,RBCL
2012-09-20,255.0,255.0,255.0,255.0,142,SWBBL
2012-09-20,323.0,308.0,323.0,308.0,56,NICL
2012-09-20,83.0,83.0,83.0,83.0,160,TRH
2012-09-20,117.0,109.0,117.0,109.0,50,MBL
2012-09-20,7519.0,7519.0,7519.0,7519.0,10,UNL
2012-09-20,1800.0,1800.0,1800.0,1800.0,10,BBC
