date,close,open,high,low,volume,symbol
2007-05-20,775.0,785.0,780.0,775.0,490,CHCL
2007-05-20,1860.0,1860.0,1860.0,1860.0,78,EBL
2007-05-20,261.0,249.0,261.0,261.0,2030,SFCL
2007-05-20,595.0,587.0,595.0,590.0,2075,KBL
2007-05-20,3525.0,3470.0,3525.0,3470.0,695,NABIL
2007-05-20,1220.0,1175.0,1220.0,1175.0,959,NIMB
2007-05-20,875.0,875.0,875.0,875.0,360,NMB
2007-05-20,240.0,240.0,240.0,240.0,4000,SICL
2007-05-20,137.0,127.0,137.0,130.0,51100,NHPC
2007-05-20,4525.0,4510.0,4525.0,4510.0,131,SCB
2007-05-20,210.0,200.0,210.0,210.0,60,GFCL
2007-05-20,465.0,465.0,465.0,465.0,100,LSL
2007-05-20,595.0,580.0,595.0,580.0,2720,SBL
2007-05-20,1210.0,1180.0,1210.0,1175.0,565,HBL
2007-05-20,320.0,322.0,320.0,320.0,1200,SIFC
2007-05-20,815.0,815.0,815.0,815.0,2039,SBI
2007-05-20,440.0,431.0,440.0,435.0,1812,MBL
