date,close,open,high,low,volume,symbol
2021-03-15,420.0,440.0,441.0,414.0,90449,HPPL
2021-03-15,414.0,401.0,425.0,401.0,43605,NRN
2021-03-15,362.0,365.0,371.0,362.0,21456,RADHI
2021-03-15,1080.0,1085.0,1100.0,1070.0,6596,SPIL
2021-03-15,1565.0,1560.0,1630.0,1529.0,63967,NIL
2021-03-15,748.0,750.0,780.0,735.0,25728,SJLIC
2021-03-15,659.0,679.0,682.0,642.0,447859,UPPER
2021-03-15,537.0,548.0,557.0,528.0,807355,NIFRA
2021-03-15,328.0,330.0,335.0,328.0,51187,HIDCL
2021-03-15,596.0,637.0,637.0,590.0,8129,SGIC
2021-03-15,145.0,142.0,147.0,138.0,135560,UPCL
2021-03-15,157.0,150.0,157.0,145.0,54696,AKJCL
2021-03-15,335.0,355.0,355.0,335.0,233519,AHPC
2021-03-15,296.0,293.0,301.0,293.0,20130,SJCL
2021-03-15,230.0,229.0,233.0,225.0,4035,NGPL
2021-03-15,117.0,113.0,119.0,110.0,49477,DHPL
2021-03-15,427.0,431.0,440.0,424.0,186884,PRVU
2021-03-15,539.0,541.0,544.0,537.0,31881,CHCL
2021-03-15,118.0,115.0,119.0,113.0,25222,UNHPL
2021-03-15,723.0,733.0,748.0,723.0,81855,EBL
2021-03-15,1460.0,1460.0,1499.0,1417.0,5059,SALICO
2021-03-15,2114.0,2079.0,2125.0,2062.0,7159,LICN
2021-03-15,4092.0,4120.0,4202.0,3990.0,14171,CIT
2021-03-15,201.0,204.0,208.0,196.0,20537,SFCL
2021-03-15,417.0,426.0,426.0,415.0,29291,ADBL
2021-03-15,133.0,129.0,138.0,128.0,197628,HDHPC
2021-03-15,296.0,305.0,316.0,294.0,55955,LEC
2021-03-15,292.0,300.0,300.0,290.0,119693,KBL
2021-03-15,296.0,315.0,315.0,294.0,129020,API
2021-03-15,185.0,189.0,190.0,183.0,28724,RIDI
2021-03-15,121.0,117.0,126.0,115.0,17792,JOSHI
2021-03-15,164.0,167.0,169.0,162.0,59168,UMHL
2021-03-15,262.0,266.0,276.0,256.0,33845,SPDL
2021-03-15,260.0,267.0,267.0,249.0,11654,PFL
2021-03-15,154.0,156.0,160.0,154.0,12445,PROFL
2021-03-15,1205.0,1208.0,1226.0,1190.0,163221,NABIL
2021-03-15,374.0,360.0,381.0,352.0,48265,NHDL
2021-03-15,463.0,480.0,480.0,462.0,68864,NIMB
2021-03-15,1349.0,1363.0,1390.0,1324.0,39158,SHIVM
2021-03-15,183.0,183.0,187.0,179.0,47781,SSHL
2021-03-15,410.0,400.0,418.0,400.0,117894,NMB
2021-03-15,1118.0,1132.0,1154.0,1117.0,945,SLBSL
2021-03-15,309.0,313.0,318.0,307.0,87792,AKPL
2021-03-15,178.0,169.0,179.0,167.0,12343,MPFL
2021-03-15,117.0,114.0,118.0,114.0,5890,KKHC
2021-03-15,725.0,705.0,753.0,705.0,26241,FMDBL
2021-03-15,173.0,165.0,173.0,149.0,78179,GHL
2021-03-15,246.0,238.0,250.0,238.0,4098,PPCL
2021-03-15,301.0,312.0,312.0,296.0,10537,NFS
2021-03-15,1796.0,1830.0,1890.0,1777.0,54871,SICL
2021-03-15,1373.0,1377.0,1406.0,1366.0,73379,NRIC
2021-03-15,291.0,290.0,300.0,288.0,87413,CZBIL
2021-03-15,388.0,389.0,393.0,387.0,25437,BPCL
2021-03-15,9.92,9.9,10.12,9.8,32500,LUK
2021-03-15,159.0,158.0,164.0,158.0,2012,SAPDBL
2021-03-15,240.0,236.0,244.0,233.0,44073,LBBL
2021-03-15,972.0,928.0,972.0,928.0,4300,CGH
2021-03-15,160.0,159.0,165.0,155.0,382535,NHPC
2021-03-15,420.0,431.0,431.0,415.0,236484,GBIME
2021-03-15,955.0,954.0,970.0,954.0,3105,HLBSL
2021-03-15,227.0,232.0,236.0,219.0,34467,BARUN
2021-03-15,457.0,455.0,468.0,455.0,13903,MFIL
2021-03-15,260.0,260.0,263.0,260.0,2350,JFL
2021-03-15,181.0,180.0,186.0,179.0,24120,SINDU
2021-03-15,998.0,981.0,1020.0,980.0,21674,IGI
2021-03-15,1015.0,1039.0,1060.0,1011.0,19736,NLG
2021-03-15,8821.0,9180.0,9180.0,8821.0,310,BNT
2021-03-15,584.0,618.0,618.0,580.0,24721,SCB
2021-03-15,297.0,296.0,306.0,295.0,35673,GBBL
2021-03-15,293.0,311.0,311.0,289.0,97327,MLBL
2021-03-15,832.0,832.0,875.0,830.0,14180,PRIN
2021-03-15,185.0,172.0,185.0,165.0,64167,PMHPL
2021-03-15,750.0,765.0,785.0,730.0,11997,RSDC
2021-03-15,336.0,348.0,354.0,336.0,7295,HURJA
2021-03-15,254.0,253.0,254.0,245.0,7589,GFCL
2021-03-15,3931.0,3910.0,4110.0,3879.0,13442,HDL
2021-03-15,426.0,434.0,435.0,425.0,188270,NBL
