date,close,open,high,low,volume,symbol
2017-10-16,371.0,370.0,377.0,364.0,9849,HPPL
2017-10-16,1630.0,1614.0,1630.0,1614.0,200,SPIL
2017-10-16,930.0,907.0,930.0,907.0,2441,NIL
2017-10-16,1020.0,967.0,1020.0,967.0,653,SJLIC
2017-10-16,183.0,179.0,183.0,177.0,5572,HIDCL
2017-10-16,216.0,214.0,218.0,212.0,3770,AHPC
2017-10-16,234.0,229.0,234.0,227.0,100,NGPL
2017-10-16,158.0,156.0,158.0,155.0,44,DHPL
2017-10-16,376.0,365.0,376.0,365.0,12470,PRVU
2017-10-16,865.0,855.0,865.0,850.0,22782,CHCL
2017-10-16,1240.0,1215.0,1245.0,1215.0,4227,EBL
2017-10-16,1695.0,1640.0,1695.0,1640.0,5063,SALICO
2017-10-16,2100.0,2095.0,2135.0,2065.0,2466,LICN
2017-10-16,3720.0,3750.0,3750.0,3699.0,1142,CIT
2017-10-16,143.0,135.0,143.0,135.0,4150,SFCL
2017-10-16,442.0,435.0,451.0,434.0,18696,ADBL
2017-10-16,315.0,298.0,315.0,298.0,35376,KBL
2017-10-16,562.0,545.0,562.0,545.0,915,API
2017-10-16,159.0,152.0,160.0,152.0,1045,RIDI
2017-10-16,266.0,262.0,267.0,262.0,568,UMHL
2017-10-16,168.0,164.0,168.0,161.0,398,SPDL
2017-10-16,232.0,224.0,232.0,224.0,2464,PFL
2017-10-16,236.0,224.0,236.0,224.0,660,PROFL
2017-10-16,1285.0,1225.0,1285.0,1220.0,6273,NABIL
2017-10-16,660.0,635.0,660.0,624.0,19195,NIMB
2017-10-16,1969.0,1960.0,1999.0,1950.0,1060,SWMF
2017-10-16,494.0,480.0,494.0,480.0,4979,NMB
2017-10-16,326.0,320.0,336.0,320.0,389,AKPL
2017-10-16,158.0,156.0,161.0,156.0,138,KKHC
2017-10-16,845.0,830.0,845.0,830.0,3607,FMDBL
2017-10-16,1981.0,1948.0,1985.0,1948.0,1066,SICL
2017-10-16,303.0,292.0,303.0,292.0,31751,CZBIL
2017-10-16,646.0,617.0,646.0,617.0,40696,BPCL
2017-10-16,182.0,183.0,183.0,177.0,1853,SAPDBL
2017-10-16,217.0,214.0,218.0,206.0,16004,LBBL
2017-10-16,129.0,130.0,130.0,127.0,17267,NHPC
2017-10-16,395.0,380.0,395.0,380.0,24710,GBIME
2017-10-16,1248.0,1200.0,1248.0,1200.0,30,HLBSL
2017-10-16,200.0,197.0,204.0,197.0,70,BARUN
2017-10-16,152.0,146.0,152.0,144.0,17108,MFIL
2017-10-16,275.0,270.0,275.0,266.0,5028,JFL
2017-10-16,186.0,180.0,186.0,180.0,370,SINDU
2017-10-16,1200.0,1105.0,1201.0,1100.0,3964,IGI
2017-10-16,1560.0,1505.0,1560.0,1505.0,721,NLG
2017-10-16,2180.0,2125.0,2180.0,2125.0,3566,SCB
2017-10-16,266.0,255.0,266.0,255.0,2916,GBBL
2017-10-16,227.0,220.0,228.0,220.0,12111,MLBL
2017-10-16,1172.0,1124.0,1179.0,1124.0,16658,PRIN
2017-10-16,1295.0,1250.0,1295.0,1250.0,589,RSDC
2017-10-16,181.0,175.0,181.0,175.0,830,GFCL
2017-10-16,355.0,352.0,355.0,350.0,39741,NBL
2017-10-16,540.0,525.0,540.0,524.0,1638,SHPC
2017-10-16,2023.0,1970.0,2030.0,1970.0,9150,NLIC
2017-10-16,2800.0,2600.0,2800.0,2600.0,449,NMBMF
2017-10-16,3680.0,3583.0,3680.0,3570.0,808,FOWAD
2017-10-16,350.0,347.0,351.0,345.0,23316,SANIMA
2017-10-16,328.0,315.0,328.0,315.0,6046,LSL
2017-10-16,416.0,405.0,417.0,405.0,9834,SBL
2017-10-16,1820.0,1805.0,1830.0,1805.0,560,NLICL
2017-10-16,208.0,205.0,209.0,205.0,3922,RLFL
2017-10-16,445.0,436.0,445.0,436.0,25586,PCBL
2017-10-16,242.0,230.0,242.0,230.0,3652,ICFC
2017-10-16,779.0,780.0,783.0,770.0,14485,NTC
2017-10-16,372.0,360.0,372.0,360.0,4909,SHL
2017-10-16,190.0,184.0,190.0,184.0,815,CFCL
2017-10-16,1980.0,1890.0,1980.0,1890.0,270,KMCDB
2017-10-16,185.0,179.0,185.0,179.0,541,CHL
2017-10-16,880.0,872.0,880.0,867.0,553,HBL
2017-10-16,1215.0,1198.0,1215.0,1175.0,2434,NMLBBL
2017-10-16,417.0,405.0,417.0,405.0,1511,SHINE
2017-10-16,152.0,141.0,152.0,141.0,5075,BFC
2017-10-16,372.0,355.0,372.0,355.0,11856,NICA
2017-10-16,540.0,538.0,541.0,538.0,910,MDB
2017-10-16,440.0,435.0,440.0,432.0,5801,SIFC
2017-10-16,608.0,597.0,608.0,595.0,7299,MNBBL
2017-10-16,190.0,183.0,190.0,182.0,3254,JBBL
2017-10-16,217.0,210.0,217.0,208.0,6763,KSBBL
2017-10-16,830.0,800.0,830.0,800.0,13433,SBI
2017-10-16,490.0,470.0,490.0,470.0,7575,EDBL
2017-10-16,1885.0,1836.0,1899.0,1836.0,397,SLBBL
2017-10-16,1891.0,1950.0,1950.0,1891.0,71,GILB
2017-10-16,708.0,680.0,708.0,680.0,7640,GBLBS
2017-10-16,902.0,885.0,902.0,885.0,120,OHL
2017-10-16,1455.0,1370.0,1460.0,1370.0,5248,CBBL
2017-10-16,183.0,189.0,189.0,183.0,610,GUFL
2017-10-16,1514.0,1473.0,1514.0,1473.0,1914,ALICL
2017-10-16,15940.0,15850.0,15940.0,15610.0,171,RBCL
2017-10-16,1635.0,1624.0,1635.0,1600.0,3661,SWBBL
2017-10-16,550.0,550.0,550.0,550.0,60,GRDBL
2017-10-16,390.0,375.0,390.0,373.0,5156,SADBL
2017-10-16,1610.0,1560.0,1622.0,1560.0,198,MERO
2017-10-16,3220.0,3230.0,3264.0,3200.0,366,NMFBS
2017-10-16,2390.0,2390.0,2397.0,2385.0,477,NUBL
2017-10-16,1473.0,1409.0,1473.0,1409.0,2638,NICL
2017-10-16,284.0,280.0,290.0,278.0,1350,TRH
2017-10-16,198.0,198.0,198.0,198.0,1000,GMFIL
2017-10-16,1315.0,1235.0,1315.0,1235.0,3130,UAIL
2017-10-16,324.0,317.0,324.0,317.0,8850,MBL
2017-10-16,1288.0,1239.0,1305.0,1239.0,1308,VLBS
2017-10-16,1587.0,1521.0,1587.0,1521.0,820,SKBBL
2017-10-16,1246.0,1214.0,1246.0,1214.0,1033,DDBL
2017-10-16,3763.0,3620.0,3763.0,3620.0,110,JSLBB
2017-10-16,1645.0,1622.0,1645.0,1614.0,565,LLBS
2017-10-16,585.0,566.0,585.0,566.0,4392,NIMBPO
2017-10-16,14460.0,14575.0,14580.0,14420.0,486,RBCLPO
2017-10-16,2094.0,2102.0,2102.0,2040.0,447,BBC
