date,close,open,high,low,volume,symbol
2025-08-24,530.9,542.0,546.0,530.1,39669,MHL
2025-08-24,9.02,9.04,9.1,9.01,2050,MNMF1
2025-08-24,2110.4,2141.0,2179.9,2110.0,8990,USLB
2025-08-24,716.24,745.2,745.2,708.0,8801,BEDC
2025-08-24,209.37,214.0,214.9,209.0,195463,PRVU
2025-08-24,820.64,842.0,842.0,820.0,2519,VLBS
2025-08-24,457.75,468.0,478.0,456.4,35922,USHEC
2025-08-24,728.68,726.2,734.0,712.0,7389,USHL
2025-08-24,381.02,393.8,393.8,378.5,72106,UNHPL
2025-08-24,781.84,792.0,792.0,780.1,4551,GBLBS
2025-08-24,2160.1,2170.0,2175.2,2160.0,1418,UNLB
2025-08-24,428.25,432.5,439.0,428.1,67017,SADBL
2025-08-24,593.38,599.0,603.9,592.1,9834,UHEWA
2025-08-24,979.41,999.0,999.0,978.1,3412,HLBSL
2025-08-24,1599.33,1605.0,1629.9,1588.1,479,NESDO
2025-08-24,836.61,852.0,852.0,830.5,8010,MERO
2025-08-24,1042.0,1042.0,1042.0,1042.0,25,PBLD87
2025-08-24,914.79,910.0,934.0,910.0,12893,SMHL
2025-08-24,529.12,535.0,535.0,525.2,9599,IGI
2025-08-24,876.61,891.0,894.0,865.0,14312,SWBBL
2025-08-24,898.63,908.0,924.0,890.0,3586,SIKLES
2025-08-24,9.0,9.0,9.0,9.0,12100,NICBF
2025-08-24,209.05,211.0,213.5,208.9,133034,NIMB
2025-08-24,849.66,844.0,855.0,843.6,6582,MANDU
2025-08-24,675.27,681.0,681.0,670.0,5662,SALICO
2025-08-24,10.1,10.0,10.25,10.0,16460,KDBY
2025-08-24,600.18,610.0,619.9,599.0,8660,MAKAR
2025-08-24,569.3,594.8,598.9,568.5,5079,IHL
2025-08-24,1338.54,1315.9,1359.0,1315.9,5579,OMPL
2025-08-24,10.16,10.05,10.5,10.05,138840,NBF2
2025-08-24,471.44,482.0,482.0,470.5,7013,PHCL
2025-08-24,203.78,203.5,207.0,203.5,53335,AKJCL
2025-08-24,1073.48,1080.0,1088.0,1070.0,1715,KDL
2025-08-24,291.03,287.1,296.0,287.1,90979,API
2025-08-24,470.04,478.4,485.7,468.0,12402,RLFL
2025-08-24,104.0,104.0,104.0,104.0,34490,GBIMEP
2025-08-24,861.5,870.5,885.0,860.0,41048,TTL
2025-08-24,1148.39,1149.0,1217.0,1145.0,10016,GRDBL
2025-08-24,193.12,194.0,195.3,193.0,136182,UPPER
2025-08-24,284.12,280.3,289.0,280.3,100252,HIDCL
2025-08-24,1071.5,1071.6,1071.6,1071.5,60,ADBLD83
2025-08-24,532.47,535.0,541.5,532.0,3183,UAIL
2025-08-24,580.2,592.0,592.0,580.0,3623,DOLTI
2025-08-24,9.36,9.1,9.51,9.1,12750,GSY
2025-08-24,484.25,491.0,492.1,482.6,19132,ULHC
2025-08-24,522.19,536.5,543.9,520.9,112551,LBBL
2025-08-24,981.58,966.3,985.9,966.3,12950,ALBSL
2025-08-24,249.27,245.2,252.0,245.0,34102,NMB
2025-08-24,561.12,584.8,584.8,559.0,43897,MKJC
2025-08-24,475.0,477.0,479.5,473.1,3464,TVCL
2025-08-24,382.97,381.4,396.7,381.4,104024,UPCL
2025-08-24,966.98,960.0,972.4,955.0,6039,TRH
2025-08-24,765.03,764.0,778.0,761.0,6916,PRIN
2025-08-24,1071.0,1070.0,1071.0,1050.0,12060,GBILD86/87
2025-08-24,625.35,624.0,627.5,623.3,15142,SCB
2025-08-24,392.77,391.0,399.5,388.2,82510,PMHPL
2025-08-24,392.98,397.0,401.0,391.5,53698,SPDL
2025-08-24,10.03,10.08,10.08,10.02,87567,NBF3
2025-08-24,437.4,446.1,446.1,435.0,14686,MKHC
2025-08-24,1110.2,1115.6,1180.0,1106.0,3778,MATRI
2025-08-24,573.4,570.0,579.4,570.0,101192,UMHL
2025-08-24,591.59,589.6,598.0,589.6,809,EHPL
2025-08-24,597.24,596.2,608.0,595.0,5212,VLUCL
2025-08-24,540.81,541.0,559.0,540.0,51706,GVL
2025-08-24,200.69,202.9,203.9,200.0,223652,KBL
2025-08-24,275.7,283.9,283.9,275.0,215488,NIFRA
2025-08-24,523.06,541.8,541.8,520.5,4142,MCHL
2025-08-24,885.81,885.0,902.7,882.0,38906,SKBBL
2025-08-24,1062.0,1058.0,1062.0,1058.0,74,MFLD85
2025-08-24,434.59,431.2,436.0,431.2,18300,SJLIC
2025-08-24,11.26,11.22,11.3,11.22,58755,NSIF2
2025-08-24,9.44,9.15,9.48,9.15,16250,MMF1
2025-08-24,399.26,401.0,405.8,398.0,50542,HLI
2025-08-24,1303.39,1304.1,1324.0,1302.8,1509,GILB
2025-08-24,964.61,970.9,989.8,963.0,240222,HRL
2025-08-24,1062.32,1057.0,1090.0,1057.0,3312,KMCDB
2025-08-24,8.8,8.7,8.8,8.69,10874,NIBSF2
2025-08-24,457.26,460.0,464.9,457.0,13434,SFCL
2025-08-24,294.12,295.0,300.9,292.0,11607,CHL
2025-08-24,2259.16,2260.0,2305.0,2250.0,1319,SMB
2025-08-24,577.28,580.0,587.0,577.1,38722,HEI
2025-08-24,266.27,266.1,274.9,264.0,16615,MHNL
2025-08-24,456.44,446.7,463.0,446.7,31124,SONA
2025-08-24,1821.23,1705.0,1879.0,1705.0,4830,CYCL
2025-08-24,471.95,460.0,478.0,460.0,43307,SNLI
2025-08-24,10.09,10.08,10.28,10.0,282510,C30MF
2025-08-24,718.0,734.0,734.0,686.0,7241,NHDL
2025-08-24,784.93,799.0,805.8,776.0,22067,NUBL
2025-08-24,507.54,509.0,514.0,505.0,12563,CFCL
2025-08-24,802.77,808.5,815.0,799.1,9994,NLG
2025-08-24,5770.52,5751.1,5831.9,5750.0,271,ANLB
2025-08-24,894.8,882.5,909.9,882.5,2964,SMH
2025-08-24,1181.83,1220.1,1225.9,1166.0,18074,CREST
2025-08-24,282.2,280.2,284.0,280.2,25273,DORDI
2025-08-24,329.46,332.0,335.8,328.5,49953,JBBL
2025-08-24,864.21,870.0,880.0,862.2,27564,FMDBL
2025-08-24,1052.0,1032.2,1052.0,1032.2,50,BOKD86
2025-08-24,10.24,10.11,10.39,10.11,81779,RMF2
2025-08-24,197.31,202.0,202.0,197.0,207238,BHL
