date,close,open,high,low,volume,symbol
2022-04-12,435.0,427.3,444.0,423.0,9190,HPPL
2022-04-12,618.0,625.0,637.0,603.0,11668,NRN
2022-04-12,539.9,564.0,564.0,536.1,8345,RADHI
2022-04-12,840.1,846.7,850.0,840.0,3623,SPIL
2022-04-12,878.3,904.0,904.0,875.0,6277,NIL
2022-04-12,661.0,695.0,695.0,661.0,31042,SJLIC
2022-04-12,375.0,380.3,390.0,368.1,4720,SHEL
2022-04-12,542.0,551.0,555.0,540.0,55281,UPPER
2022-04-12,314.0,315.0,320.4,312.0,117686,NIFRA
2022-04-12,257.0,269.0,269.0,255.0,98931,HIDCL
2022-04-12,562.0,565.0,575.0,558.0,2130,SGIC
2022-04-12,271.5,285.0,289.0,269.0,57855,UPCL
2022-04-12,248.1,261.0,261.0,247.0,35588,AKJCL
2022-04-12,413.0,434.5,434.5,410.0,82955,AHPC
2022-04-12,346.0,347.1,349.0,338.1,6185,SJCL
2022-04-12,592.0,608.9,608.9,589.5,24499,NGPL
2022-04-12,260.0,266.0,270.0,260.0,5275,DHPL
2022-04-12,572.0,575.0,585.0,571.0,17615,SAHAS
2022-04-12,276.0,277.0,279.0,275.0,34439,PRVU
2022-04-12,447.0,454.0,454.0,444.0,13902,CHCL
2022-04-12,294.9,300.0,300.0,289.1,11841,UNHPL
2022-04-12,514.0,520.0,520.0,508.0,15153,EBL
2022-04-12,1276.0,1275.0,1290.0,1275.0,846,SALICO
2022-04-12,1940.0,2017.0,2020.0,1932.0,6557,LICN
2022-04-12,2885.0,2932.0,2932.0,2879.0,7062,CIT
2022-04-12,278.0,291.0,291.1,278.0,6378,SFCL
2022-04-12,363.8,363.6,373.3,363.6,12549,ADBL
2022-04-12,401.1,420.0,422.0,397.1,9734,NYADI
2022-04-12,420.0,412.6,429.0,402.0,3582,GLH
2022-04-12,250.0,266.0,266.0,248.0,77551,HDHPC
2022-04-12,335.5,341.1,344.0,333.5,4260,LEC
2022-04-12,220.0,224.0,224.0,218.6,32125,KBL
2022-04-12,307.0,321.0,321.0,305.0,66504,API
2022-04-12,318.1,325.0,327.0,315.9,18694,MBJC
2022-04-12,257.0,257.0,260.0,251.9,18290,JOSHI
2022-04-12,306.0,310.0,313.9,302.0,49663,UMHL
2022-04-12,382.9,390.0,391.0,377.0,24823,SPDL
2022-04-12,419.5,427.4,430.0,417.5,5577,PFL
2022-04-12,308.0,314.0,317.2,305.2,11877,PROFL
2022-04-12,960.0,990.0,990.0,958.1,45107,NABIL
2022-04-12,443.0,445.0,460.0,439.0,8579,NHDL
2022-04-12,540.0,550.0,556.9,530.0,4668,BNHC
2022-04-12,999.0,1028.0,1045.0,992.0,38637,SHIVM
2022-04-12,300.0,302.0,304.0,279.3,38218,SSHL
2022-04-12,984.0,970.0,1000.0,970.0,5933,NICLBSL
2022-04-12,291.0,295.0,298.0,290.0,35989,NMB
2022-04-12,1227.0,1275.0,1275.0,1227.0,519,SLBSL
2022-04-12,428.8,438.0,438.0,428.8,39407,AKPL
2022-04-12,358.0,354.0,358.4,347.0,2155,MPFL
2022-04-12,255.0,260.0,260.0,250.0,11523,KKHC
2022-04-12,707.0,704.7,719.9,699.0,11379,FMDBL
2022-04-12,271.0,282.3,285.0,268.0,36414,GHL
2022-04-12,375.0,384.0,384.0,369.1,34227,PPCL
2022-04-12,529.0,540.2,551.0,520.0,12712,NFS
2022-04-12,1157.0,1185.6,1198.0,1155.0,8179,SICL
2022-04-12,1018.0,1041.0,1050.0,1010.0,28741,NRIC
2022-04-12,255.8,263.0,263.0,255.0,20344,CZBIL
2022-04-12,547.0,548.8,584.4,535.2,3855,SPC
2022-04-12,372.0,371.0,379.0,366.1,14951,BPCL
2022-04-12,10.04,10.1,10.1,10.04,20500,LUK
