date,close,open,high,low,volume,symbol
2015-09-16,625.0,625.0,625.0,625.0,151,SPIL
2015-09-16,706.0,680.0,706.0,680.0,7618,NIL
2015-09-16,756.0,757.0,757.0,756.0,87,SJLIC
2015-09-16,280.0,280.0,285.0,280.0,2247,AHPC
2015-09-16,430.0,432.0,435.0,428.0,16634,PRVU
2015-09-16,1500.0,1504.0,1525.0,1500.0,15336,CHCL
2015-09-16,3280.0,3335.0,3335.0,3270.0,4901,EBL
2015-09-16,860.0,860.0,865.0,860.0,542,SALICO
2015-09-16,3635.0,3635.0,3635.0,3635.0,20,LICN
2015-09-16,487.0,490.0,490.0,486.0,1186,ADBL
2015-09-16,470.0,475.0,475.0,467.0,13591,KBL
2015-09-16,452.0,460.0,464.0,440.0,3322,RIDI
2015-09-16,437.0,439.0,440.0,436.0,4722,PFL
2015-09-16,2675.0,2710.0,2720.0,2665.0,8423,NABIL
2015-09-16,1080.0,1100.0,1100.0,1071.0,12450,NIMB
2015-09-16,675.0,680.0,680.0,667.0,1510,FMDBL
2015-09-16,980.0,980.0,980.0,980.0,1000,SICL
2015-09-16,690.0,700.0,700.0,680.0,10107,CZBIL
2015-09-16,639.0,630.0,639.0,623.0,1370,BPCL
2015-09-16,120.0,122.0,123.0,120.0,8600,NHPC
2015-09-16,539.0,550.0,552.0,539.0,33496,GBIME
2015-09-16,385.0,392.0,392.0,385.0,410,JFL
2015-09-16,191.0,191.0,191.0,191.0,1000,SINDU
2015-09-16,737.0,752.0,752.0,737.0,658,NLG
2015-09-16,2346.0,2305.0,2346.0,2300.0,1050,BNT
2015-09-16,2851.0,2860.0,2895.0,2845.0,6343,SCB
2015-09-16,447.0,440.0,447.0,432.0,2075,PRIN
2015-09-16,226.0,223.0,226.0,220.0,7303,GFCL
2015-09-16,289.0,290.0,290.0,285.0,13300,NBL
2015-09-16,790.0,790.0,790.0,790.0,300,SHPC
2015-09-16,3600.0,3600.0,3610.0,3571.0,1600,NLIC
2015-09-16,803.0,811.0,813.0,803.0,3663,SANIMA
2015-09-16,510.0,486.0,511.0,486.0,17339,LSL
2015-09-16,830.0,840.0,849.0,830.0,8652,SBL
2015-09-16,2350.0,2352.0,2410.0,2305.0,10409,NLICL
2015-09-16,650.0,660.0,665.0,645.0,48203,PCBL
2015-09-16,323.0,323.0,325.0,323.0,1200,ICFC
2015-09-16,672.0,660.0,678.0,652.0,1710,NTC
2015-09-16,448.0,448.0,451.0,447.0,8412,SHL
2015-09-16,262.0,260.0,265.0,260.0,1460,CFCL
2015-09-16,1530.0,1520.0,1530.0,1510.0,300,KMCDB
2015-09-16,1396.0,1423.0,1423.0,1375.0,4521,HBL
2015-09-16,1750.0,1754.0,1754.0,1745.0,390,NMLBBL
2015-09-16,495.0,505.0,505.0,495.0,1054,SHINE
2015-09-16,968.0,982.0,982.0,955.0,34305,NICA
2015-09-16,641.0,650.0,650.0,641.0,808,MDB
2015-09-16,714.0,700.0,714.0,699.0,2215,MNBBL
2015-09-16,215.0,211.0,215.0,211.0,2574,JBBL
2015-09-16,1541.0,1565.0,1575.0,1540.0,2656,SBI
2015-09-16,711.0,711.0,711.0,711.0,228,EDBL
2015-09-16,2080.0,2080.0,2081.0,2080.0,288,SLBBL
2015-09-16,1028.0,1020.0,1040.0,1020.0,218,MLBBL
2015-09-16,610.0,615.0,615.0,605.0,1957,OHL
2015-09-16,1610.0,1601.0,1610.0,1600.0,1079,CBBL
2015-09-16,1215.0,1238.0,1238.0,1215.0,1195,ALICL
2015-09-16,2228.0,2223.0,2267.0,2201.0,1831,SWBBL
2015-09-16,411.0,411.0,412.0,406.0,3243,SADBL
2015-09-16,1800.0,1799.0,1800.0,1790.0,554,NUBL
2015-09-16,418.0,434.0,434.0,418.0,1663,NICL
2015-09-16,243.0,240.0,243.0,239.0,3730,TRH
2015-09-16,236.0,240.0,240.0,236.0,1019,GMFIL
2015-09-16,566.0,577.0,577.0,564.0,20244,MBL
2015-09-16,2045.0,2025.0,2045.0,2025.0,896,SKBBL
2015-09-16,28910.0,28910.0,28910.0,28910.0,10,UNL
2015-09-16,1010.0,992.0,1010.0,992.0,241,LLBS
2015-09-16,876.0,887.0,887.0,860.0,42899,NIMBPO
2015-09-16,3950.0,3950.0,3950.0,3950.0,450,RBCLPO
