date,close,open,high,low,volume,symbol
2022-11-28,261.0,269.0,269.0,257.0,43467,HPPL
2022-11-28,420.9,432.9,433.0,416.5,4858,NRN
2022-11-28,232.1,235.0,235.0,228.1,9563,RADHI
2022-11-28,710.0,716.9,716.9,710.0,4152,NIL
2022-11-28,98.4,98.0,98.4,97.2,5135,HIDCLP
2022-11-28,246.0,258.0,263.1,245.4,2796,BHL
2022-11-28,240.0,252.7,257.7,240.0,7810,SHEL
2022-11-28,385.0,390.0,399.9,385.0,25920,UPPER
2022-11-28,192.0,195.0,199.9,190.0,44976,NIFRA
2022-11-28,172.0,176.0,178.0,171.9,52460,HIDCL
2022-11-28,224.0,229.7,231.9,220.5,74444,UPCL
2022-11-28,178.0,181.0,183.0,175.6,22555,AKJCL
2022-11-28,276.0,277.4,288.0,271.9,45885,AHPC
2022-11-28,222.0,225.0,225.3,221.7,2440,SJCL
2022-11-28,220.0,223.0,226.4,218.1,147096,NGPL
2022-11-28,183.0,188.7,192.0,183.0,5408,DHPL
2022-11-28,464.1,477.3,477.3,461.2,6634,SAHAS
2022-11-28,212.9,216.0,216.0,210.0,52896,PRVU
2022-11-28,388.0,390.0,395.8,383.1,7144,CHCL
2022-11-28,199.0,205.0,209.0,199.0,23511,UNHPL
2022-11-28,539.9,550.0,550.0,538.1,110560,EBL
2022-11-28,1325.0,1350.0,1382.0,1325.0,3591,LICN
2022-11-28,1892.0,1900.0,1920.0,1887.0,12017,CIT
2022-11-28,270.0,270.4,275.0,262.0,38421,SFCL
2022-11-28,312.1,315.0,320.0,312.1,30866,ADBL
2022-11-28,274.1,275.1,277.5,272.1,570,NYADI
2022-11-28,242.5,256.0,256.0,241.0,4621,GLH
2022-11-28,173.6,175.0,178.7,173.6,57284,HDHPC
2022-11-28,227.5,231.0,231.0,222.3,4193,LEC
2022-11-28,194.0,198.6,200.0,193.6,43012,KBL
2022-11-28,216.0,219.0,222.0,215.0,77219,API
2022-11-28,215.0,220.0,222.3,213.8,11144,MBJC
2022-11-28,190.0,197.0,201.0,187.3,18692,JOSHI
2022-11-28,239.0,247.0,247.0,236.0,41688,UMHL
2022-11-28,272.4,288.9,288.9,271.0,42169,SPDL
2022-11-28,359.0,370.0,373.9,357.1,11603,PFL
2022-11-28,336.1,338.2,341.0,333.0,3947,BHDC
2022-11-28,298.0,310.0,314.0,297.0,30126,PROFL
2022-11-28,874.0,890.0,890.0,870.0,82360,NABIL
2022-11-28,335.0,346.0,346.0,327.0,16927,NHDL
2022-11-28,257.9,260.4,261.9,257.1,38362,NIMB
2022-11-28,345.1,350.8,357.0,343.8,3930,BNHC
2022-11-28,610.0,617.9,623.0,609.0,100316,SHIVM
2022-11-28,720.0,712.0,720.0,706.0,3073,SWMF
2022-11-28,213.0,212.0,217.2,207.3,5350,RHGCL
2022-11-28,186.5,193.8,196.4,184.4,3600,SSHL
2022-11-28,734.0,725.5,739.0,725.5,5479,NICLBSL
2022-11-28,248.0,248.1,250.9,247.7,30666,NMB
