date,close,open,high,low,volume,symbol
2024-09-04,389.8,415.0,415.0,380.3,283390,HPPL
2024-09-04,975.0,980.0,1012.0,946.0,245302,NRN
2024-09-04,442.5,468.0,468.0,437.0,338984,RADHI
2024-09-04,515.0,540.0,542.0,512.0,87630,ILI
2024-09-04,925.0,960.1,963.9,913.4,50881,SPIL
2024-09-04,650.0,676.0,676.0,630.0,15335,SMHL
2024-09-04,984.0,1025.0,1046.8,976.6,66382,NIL
2024-09-04,168.0,175.0,177.0,166.7,400547,HIDCLP
2024-09-04,515.1,549.7,549.7,513.1,117343,SJLIC
2024-09-04,857.0,901.1,901.1,850.9,345041,HRL
2024-09-04,425.0,430.0,434.0,402.0,25774,BHL
2024-09-04,270.0,283.9,283.9,262.0,496346,SHEL
2024-09-04,238.0,253.7,253.7,236.3,511746,UPPER
2024-09-04,295.0,309.0,311.9,293.2,501351,NIFRA
2024-09-04,291.0,311.1,311.1,288.2,458552,HIDCL
2024-09-04,719.0,750.0,765.0,717.6,166416,SGIC
2024-09-04,284.0,297.0,301.0,282.6,234931,UPCL
2024-09-04,228.9,242.7,242.7,225.0,96600,AKJCL
2024-09-04,306.0,317.0,319.0,303.0,569403,AHPC
2024-09-04,358.0,365.0,365.0,349.0,61300,SJCL
2024-09-04,456.0,484.0,484.0,456.0,217038,NGPL
2024-09-04,459.0,476.0,489.0,457.0,61835,NRM
2024-09-04,256.0,268.0,273.3,248.1,31645,DHPL
2024-09-04,591.1,617.5,617.5,591.0,60313,SAHAS
2024-09-04,246.7,263.3,263.3,244.0,426704,PRVU
2024-09-04,572.5,606.9,606.9,570.4,222577,CHCL
2024-09-04,284.0,301.0,302.8,280.0,70414,UNHPL
2024-09-04,832.0,868.0,875.0,830.0,33764,SARBTM
2024-09-04,723.9,747.7,747.7,719.4,78621,EBL
2024-09-04,793.0,835.5,856.7,793.0,41399,SALICO
2024-09-04,2326.0,2417.0,2417.0,2274.1,27007,LICN
2024-09-04,2390.0,2490.1,2490.1,2390.0,28562,CIT
2024-09-04,1836.7,1800.0,1938.0,1800.0,11880,SHLB
2024-09-04,666.0,723.0,725.0,660.0,147827,SFCL
2024-09-04,376.8,392.9,392.9,375.0,136508,ADBL
2024-09-04,368.0,368.0,374.0,340.0,23583,NYADI
2024-09-04,270.0,290.0,290.0,270.0,68732,GLH
2024-09-04,226.9,242.0,243.7,225.9,537204,HDHPC
2024-09-04,288.0,305.0,305.0,285.0,212286,LEC
2024-09-04,224.5,237.6,237.6,223.5,422166,KBL
2024-09-04,338.9,359.0,359.0,337.0,719309,API
2024-09-04,362.1,380.0,380.0,362.0,45600,MBJC
2024-09-04,746.0,676.1,749.0,676.1,68188,AHL
2024-09-04,1470.0,1500.1,1535.0,1436.7,15361,MKCL
2024-09-04,255.0,268.2,268.2,251.0,194102,RIDI
2024-09-04,1150.0,1142.0,1150.0,1142.0,100,GBILD84/85
2024-09-04,327.9,340.4,347.0,325.0,75978,JOSHI
2024-09-04,1485.1,1448.0,1539.9,1448.0,15419,CYCL
2024-09-04,325.0,346.8,346.8,322.0,62335,UMHL
2024-09-04,320.0,330.0,334.9,315.1,164911,SPDL
2024-09-04,362.4,369.0,375.0,353.0,19576,MEHL
2024-09-04,1125.0,1145.0,1167.0,1122.0,13944,KDL
2024-09-04,630.2,673.8,674.0,630.1,70021,PFL
2024-09-04,679.2,690.2,746.0,646.8,44451,BHDC
2024-09-04,657.0,695.0,718.0,645.0,112272,PROFL
2024-09-04,595.0,622.2,622.2,595.0,139211,NABIL
2024-09-04,594.0,615.0,626.0,581.7,16748,NHDL
2024-09-04,243.9,259.0,259.0,242.0,299947,NIMB
2024-09-04,545.0,581.0,592.0,540.0,8653,BNHC
2024-09-04,619.9,657.9,657.9,616.0,270681,SHIVM
2024-09-04,866.0,868.0,889.0,860.3,9162,SWMF
2024-09-04,397.0,413.1,420.0,393.0,23451,RHGCL
2024-09-04,1415.0,1460.0,1505.0,1406.0,45252,HATHY
2024-09-04,363.0,381.0,386.9,358.0,20793,MKHC
2024-09-04,319.0,340.9,350.0,318.5,242070,MEL
2024-09-04,237.5,246.0,251.0,235.4,166412,SSHL
2024-09-04,778.5,792.9,820.0,778.0,24678,NICLBSL
2024-09-04,250.5,264.6,264.6,250.0,68603,NMB
2024-09-04,977.0,1005.0,1035.0,970.0,9484,NWCL
2024-09-04,1342.2,1244.6,1342.2,1230.0,37465,SLBSL
2024-09-04,547.0,568.0,580.0,544.9,18352,MMKJL
2024-09-04,268.0,282.0,286.0,265.1,451977,AKPL
2024-09-04,749.0,790.0,815.0,745.5,108506,MPFL
2024-09-04,630.0,660.0,665.0,618.0,60522,DOLTI
2024-09-04,415.0,440.0,440.0,410.0,23419,SGHC
2024-09-04,522.0,544.9,545.0,518.1,97543,RNLI
2024-09-04,284.8,300.0,300.0,280.0,34025,KKHC
2024-09-04,787.0,810.0,825.0,780.0,44012,FMDBL
2024-09-04,233.0,247.8,247.8,228.0,218947,GHL
2024-09-04,297.0,302.3,311.0,295.0,50193,PPCL
2024-09-04,475.0,495.0,514.0,473.0,11569,MCHL
2024-09-04,1650.0,1688.0,1826.3,1595.0,181310,NFS
2024-09-04,913.5,950.0,972.0,913.5,56853,SICL
2024-09-04,833.0,885.3,885.3,833.0,81488,NRIC
2024-09-04,240.0,250.0,250.0,236.0,115813,CZBIL
2024-09-04,585.0,601.0,610.0,574.3,6369,SPC
2024-09-04,490.0,504.9,504.9,471.0,123207,BPCL
2024-09-04,9.21,9.15,9.35,9.15,6000,LUK
2024-09-04,614.0,610.8,654.0,600.0,356818,SAPDBL
2024-09-04,510.0,525.0,536.0,500.8,130220,LBBL
2024-09-04,609.0,641.5,654.0,609.0,453814,SRLI
2024-09-04,1027.0,1090.0,1090.0,1023.0,68836,CGH
2024-09-04,243.5,260.0,260.0,239.0,498496,NHPC
