date,close,open,high,low,volume,symbol
2020-10-08,264.0,268.0,270.0,262.0,74899,GBBL
2020-10-08,228.0,236.0,237.0,227.0,46403,MLBL
2020-10-08,610.0,626.0,626.0,605.0,18072,PRIN
2020-10-08,164.0,167.0,170.0,154.0,29793,PMHPL
2020-10-08,550.0,555.0,568.0,548.0,14793,RSDC
2020-10-08,165.0,174.0,174.0,160.0,32600,HURJA
2020-10-08,198.0,197.0,207.0,197.0,48156,GFCL
2020-10-08,1879.0,1899.0,1930.0,1875.0,26867,HDL
2020-10-08,330.0,336.0,336.0,328.0,159669,NBL
2020-10-08,340.0,346.0,364.0,338.0,258266,SHPC
2020-10-08,1371.0,1436.0,1436.0,1368.0,31097,NLIC
2020-10-08,814.0,824.0,824.0,793.0,3295,NMBMF
2020-10-08,1555.0,1580.0,1580.0,1555.0,1753,FOWAD
2020-10-08,344.0,349.0,351.0,341.0,85868,SANIMA
2020-10-08,812.0,812.0,824.0,812.0,2269,ILBS
2020-10-08,262.0,267.0,268.0,261.0,54644,LSL
2020-10-08,326.0,331.0,332.0,325.0,107012,SBL
2020-10-08,771.0,770.0,774.0,765.0,22195,NLICL
2020-10-08,185.0,173.0,187.0,173.0,124572,RLFL
2020-10-08,290.0,297.0,300.0,287.0,81704,PCBL
2020-10-08,224.0,213.0,230.0,210.0,95494,ICFC
2020-10-08,705.0,705.0,710.0,703.0,7660,NTC
2020-10-08,190.0,197.0,198.0,188.0,51864,SHL
2020-10-08,214.0,230.0,245.0,212.0,208332,RHPL
2020-10-08,177.0,167.0,182.0,167.0,97685,CFCL
2020-10-08,735.0,720.0,735.0,716.0,5056,KMCDB
2020-10-08,176.0,180.0,188.0,170.0,22086,CHL
2020-10-08,668.0,680.0,680.0,658.0,10714,NADEP
2020-10-08,565.0,584.0,584.0,560.0,20627,HBL
2020-10-08,749.0,750.0,760.0,749.0,3322,NMLBBL
2020-10-08,815.0,815.0,829.0,815.0,4577,ALBSL
2020-10-08,266.0,268.0,273.0,265.0,66060,SHINE
2020-10-08,150.0,132.0,151.0,132.0,162491,BFC
2020-10-08,573.0,582.0,589.0,571.0,52226,NICA
2020-10-08,676.0,670.0,677.0,670.0,376,WNLB
2020-10-08,368.0,375.0,375.0,368.0,7622,MDB
2020-10-08,161.0,166.0,172.0,158.0,23883,MHNL
2020-10-08,198.0,196.0,207.0,196.0,88749,SIFC
2020-10-08,337.0,344.0,344.0,332.0,74536,MNBBL
2020-10-08,203.0,213.0,214.0,200.0,152702,JBBL
2020-10-08,223.0,233.0,235.0,221.0,133931,KSBBL
2020-10-08,424.0,435.0,435.0,422.0,21978,SBI
2020-10-08,327.0,325.0,327.0,322.0,12751,EDBL
2020-10-08,832.0,815.0,832.0,815.0,4700,SMPDA
2020-10-08,188.0,199.0,208.0,187.0,38752,KPCL
2020-10-08,208.0,213.0,216.0,208.0,6074,CORBL
2020-10-08,854.0,857.0,876.0,854.0,5841,SLBBL
2020-10-08,1250.0,1239.0,1250.0,1215.0,1806,GILB
2020-10-08,747.0,743.0,751.0,743.0,365,MLBBL
2020-10-08,519.0,518.0,530.0,517.0,8378,GBLBS
2020-10-08,387.0,391.0,391.0,387.0,11297,OHL
2020-10-08,1118.0,1120.0,1120.0,1111.0,7429,CBBL
2020-10-08,1111.0,1127.0,1127.0,1100.0,937,USLB
2020-10-08,163.0,151.0,163.0,148.0,101886,GUFL
2020-10-08,732.0,730.0,744.0,730.0,16566,ALICL
2020-10-08,11780.0,11800.0,12250.0,11701.0,1420,RBCL
2020-10-08,1279.0,1254.0,1279.0,1254.0,2010,SWBBL
2020-10-08,822.0,816.0,829.0,816.0,556,SMB
2020-10-08,170.0,159.0,171.0,159.0,63971,GRDBL
2020-10-08,190.0,201.0,205.0,187.0,134195,SADBL
2020-10-08,750.0,742.0,759.0,742.0,8314,MERO
2020-10-08,1550.0,1540.0,1561.0,1481.0,1253,NMFBS
2020-10-08,972.0,961.0,972.0,950.0,4855,NUBL
2020-10-08,556.0,555.0,564.0,555.0,10942,NICL
2020-10-08,258.0,249.0,259.0,249.0,9732,TRH
2020-10-08,185.0,173.0,187.0,173.0,43582,GMFIL
2020-10-08,720.0,720.0,734.0,716.0,871,GLBSL
2020-10-08,430.0,436.0,442.0,430.0,37333,UAIL
2020-10-08,232.0,236.0,236.0,231.0,102338,MBL
2020-10-08,924.0,907.0,924.0,907.0,1577,VLBS
2020-10-08,1361.0,1368.0,1378.0,1355.0,7026,SKBBL
2020-10-08,822.0,805.0,822.0,805.0,401,GMFBS
2020-10-08,852.0,850.0,868.0,848.0,13651,DDBL
2020-10-08,1000.0,1006.0,1020.0,986.0,1563,MATRI
2020-10-08,9.25,9.15,9.28,9.15,500,NMB50
2020-10-08,1329.0,1298.0,1376.0,1298.0,1198,JSLBB
2020-10-08,9.15,9.1,9.24,9.06,27200,NBF2
2020-10-08,1115.0,1106.0,1115.0,1105.0,793,LLBS
2020-10-08,970.0,965.0,1001.0,955.0,1520,SMFBS
2020-10-08,360.0,364.0,365.0,359.0,2312,NIMBPO
2020-10-08,1025.0,1025.0,1025.0,1025.0,25,SBLD2082
2020-10-08,1015.0,1030.0,1030.0,1015.0,250,SAND2085
2020-10-08,10349.0,10499.0,10499.0,10200.0,401,RBCLPO
2020-10-08,9.21,9.2,9.3,9.2,78000,SEF
2020-10-08,1700.0,1701.0,1701.0,1694.0,90,BBC
2020-10-08,9.5,9.5,9.5,9.5,100,SFMF
