date,close,open,high,low,volume,symbol
2024-10-08,319.6,325.0,331.5,319.6,22954,HPPL
2024-10-08,935.0,950.0,971.0,933.2,32917,NRN
2024-10-08,393.0,402.0,402.0,391.1,34965,RADHI
2024-10-08,500.0,501.1,506.0,496.0,23152,ILI
2024-10-08,865.0,870.0,885.0,865.0,16162,SPIL
2024-10-08,589.0,590.0,600.0,575.1,5220,SMHL
2024-10-08,920.0,926.1,944.5,920.0,9438,NIL
2024-10-08,174.1,180.0,180.0,172.0,298614,HIDCLP
2024-10-08,490.0,490.2,500.0,489.0,15954,SJLIC
2024-10-08,865.0,870.0,881.0,860.0,158338,HRL
2024-10-08,442.0,429.1,442.0,429.0,10575,BHL
2024-10-08,242.0,244.1,251.0,240.0,86325,SHEL
2024-10-08,217.0,221.0,223.0,216.0,167610,UPPER
2024-10-08,285.0,290.0,293.0,283.9,243938,NIFRA
2024-10-08,274.0,287.4,287.4,272.0,181549,HIDCL
2024-10-08,646.1,663.0,671.0,645.1,53513,SGIC
2024-10-08,266.5,281.5,281.5,266.5,72986,UPCL
2024-10-08,212.0,216.0,219.0,210.0,22498,AKJCL
2024-10-08,274.9,281.0,281.9,273.0,147571,AHPC
2024-10-08,328.0,328.2,337.0,328.0,8775,SJCL
2024-10-08,430.0,446.0,449.0,429.0,66803,NGPL
2024-10-08,441.0,456.9,456.9,439.0,9215,NRM
2024-10-08,250.0,250.0,254.6,241.6,8660,DHPL
2024-10-08,469.9,485.0,485.1,461.0,181376,SAHAS
2024-10-08,248.9,254.0,256.0,248.0,200748,PRVU
2024-10-08,579.0,595.0,595.0,576.0,132639,CHCL
2024-10-08,272.0,274.1,277.0,268.0,13961,UNHPL
2024-10-08,778.0,790.0,790.0,770.0,34577,SARBTM
2024-10-08,613.5,610.0,614.8,607.0,18456,EBL
2024-10-08,763.0,783.0,783.0,750.0,4165,SALICO
2024-10-08,2099.0,2106.0,2106.0,2075.0,8504,LICN
2024-10-08,2236.9,2250.0,2286.0,2230.0,10334,CIT
2024-10-08,1890.0,1893.0,1929.0,1872.3,987,SHLB
2024-10-08,621.0,628.0,648.0,618.3,38495,SFCL
2024-10-08,381.4,387.0,387.0,378.0,55122,ADBL
2024-10-08,330.0,330.4,330.4,317.4,9973,NYADI
2024-10-08,250.0,253.0,256.5,246.3,39212,GLH
2024-10-08,212.7,218.6,218.6,210.0,109783,HDHPC
2024-10-08,262.3,270.0,270.0,261.0,24329,LEC
2024-10-08,226.1,231.0,232.5,225.8,266648,KBL
2024-10-08,299.0,304.9,305.0,298.0,168357,API
2024-10-08,337.1,343.0,350.0,336.5,20131,MBJC
2024-10-08,659.0,660.0,668.0,650.4,9236,AHL
2024-10-08,1419.0,1468.5,1468.5,1395.0,4634,MKCL
2024-10-08,239.5,240.0,242.5,234.3,76247,RIDI
2024-10-08,316.0,322.8,325.0,309.1,30714,JOSHI
2024-10-08,1537.9,1523.0,1552.5,1511.1,4323,CYCL
2024-10-08,308.0,310.0,317.9,306.0,35289,UMHL
2024-10-08,303.1,309.0,313.2,303.0,67749,SPDL
2024-10-08,379.6,373.0,407.0,366.0,25667,MEHL
2024-10-08,1058.4,1100.0,1111.5,1058.4,6960,KDL
2024-10-08,620.0,637.0,643.0,619.0,10222,PFL
2024-10-08,590.0,585.0,606.0,585.0,3882,BHDC
2024-10-08,622.0,645.0,645.0,616.0,68179,PROFL
2024-10-08,591.0,592.0,600.0,580.0,65705,NABIL
2024-10-08,584.0,575.1,586.6,575.0,311,NHDL
2024-10-08,240.6,245.0,247.9,240.3,91492,NIMB
2024-10-08,461.0,487.1,487.2,452.1,93410,BNHC
2024-10-08,593.5,614.9,614.9,590.1,74544,SHIVM
2024-10-08,861.0,870.0,877.2,850.0,1134,SWMF
2024-10-08,386.4,405.9,405.9,379.0,10735,RHGCL
2024-10-08,1427.0,1460.0,1460.0,1426.3,17475,HATHY
2024-10-08,342.0,353.9,354.0,340.5,10176,MKHC
2024-10-08,292.5,300.0,300.0,290.0,40234,MEL
2024-10-08,216.3,220.0,224.9,216.0,38082,SSHL
2024-10-08,745.0,725.0,745.0,722.5,5940,NICLBSL
2024-10-08,270.8,275.0,276.0,267.5,78846,NMB
2024-10-08,1020.0,1050.0,1070.0,1015.4,5866,NWCL
2024-10-08,1380.0,1369.1,1420.0,1369.1,1935,SLBSL
2024-10-08,490.0,491.0,500.8,481.0,8710,MMKJL
2024-10-08,249.0,257.0,260.0,245.3,131395,AKPL
2024-10-08,698.0,732.3,732.3,690.0,26492,MPFL
2024-10-08,544.0,554.8,566.9,530.1,24979,DOLTI
2024-10-08,384.0,386.0,390.1,384.0,3000,SGHC
2024-10-08,500.0,512.0,512.9,497.1,20796,RNLI
2024-10-08,264.0,265.0,269.0,263.1,6784,KKHC
2024-10-08,782.0,840.8,840.8,779.1,41898,FMDBL
2024-10-08,216.0,222.1,224.0,215.0,89737,GHL
2024-10-08,258.3,267.0,272.3,258.0,26211,PPCL
2024-10-08,489.0,508.0,508.0,479.4,2650,MCHL
2024-10-08,1427.0,1504.6,1533.0,1380.6,167585,NFS
2024-10-08,856.5,855.0,865.0,850.0,3966,SICL
2024-10-08,810.0,843.9,843.9,805.0,25785,NRIC
2024-10-08,250.9,256.0,259.0,247.6,150079,CZBIL
2024-10-08,529.9,536.0,536.0,520.0,2229,SPC
2024-10-08,485.0,450.0,488.0,441.2,41256,BPCL
2024-10-08,9.18,9.0,9.18,9.0,900,LUK
2024-10-08,570.0,546.2,598.0,546.2,67422,SAPDBL
2024-10-08,482.0,485.0,486.0,474.0,16436,LBBL
2024-10-08,447.9,463.0,463.0,446.0,38793,SRLI
2024-10-08,951.0,970.0,970.5,932.0,45846,CGH
2024-10-08,222.0,230.0,230.0,220.6,83258,NHPC
2024-10-08,476.3,489.0,489.5,475.0,51895,SONA
2024-10-08,251.1,255.0,258.1,250.5,222831,GBIME
2024-10-08,898.0,901.5,907.9,885.0,4377,HLBSL
2024-10-08,644.0,650.0,660.0,639.0,18960,CLI
2024-10-08,427.0,432.0,446.9,422.1,4585,DORDI
2024-10-08,354.0,364.1,378.7,351.0,14513,BARUN
2024-10-08,724.0,729.0,739.0,720.0,19200,MFIL
2024-10-08,464.9,475.9,475.9,459.1,4100,TVCL
2024-10-08,620.9,640.0,649.0,615.1,19947,JFL
2024-10-08,428.3,426.6,448.0,426.6,17624,HHL
2024-10-08,821.0,879.4,879.4,807.6,28251,EHPL
2024-10-08,1549.0,1586.0,1586.0,1530.0,2677,JBLB
2024-10-08,640.0,650.0,660.0,625.5,19963,SINDU
2024-10-08,608.29,620.0,628.9,607.6,15545,IGI
2024-10-08,1302.0,1300.1,1318.0,1295.3,208783,NLG
2024-10-08,390.0,400.0,400.0,379.0,92330,PHCL
2024-10-08,14504.0,15120.0,15120.0,14504.0,339,BNT
2024-10-08,696.1,696.1,705.0,692.1,25902,SCB
2024-10-08,457.9,460.0,462.0,455.5,28044,GBBL
2024-10-08,404.0,415.0,415.0,400.0,28034,MLBL
2024-10-08,587.9,615.0,641.8,580.0,22895,VLUCL
2024-10-08,984.0,992.0,1010.0,980.0,10743,PRIN
2024-10-08,2088.0,2180.0,2221.0,2048.7,555,KBSH
2024-10-08,1757.0,1819.9,1819.9,1757.0,30658,CHDC
