date,close,open,high,low,volume,symbol
2021-09-09,585.2,540.0,585.2,529.0,344427,HPPL
2021-09-09,780.0,799.0,809.0,778.0,10144,NRN
2021-09-09,740.0,757.0,765.0,735.0,31383,RADHI
2021-09-09,1115.0,1132.0,1135.0,1100.0,29427,SPIL
2021-09-09,1355.0,1375.0,1397.0,1350.0,23873,NIL
2021-09-09,855.0,860.0,885.0,840.0,28641,SJLIC
2021-09-09,507.3,504.9,515.0,494.0,12143,SHEL
2021-09-09,715.0,720.0,730.0,708.0,105322,UPPER
2021-09-09,404.1,404.0,414.0,401.1,132078,NIFRA
2021-09-09,417.0,415.0,430.0,410.0,81073,HIDCL
2021-09-09,695.1,700.0,720.0,695.0,5946,SGIC
2021-09-09,535.0,521.0,545.0,521.0,234824,UPCL
2021-09-09,403.0,402.0,418.2,402.0,17241,AKJCL
2021-09-09,703.6,685.0,708.0,676.0,701529,AHPC
2021-09-09,435.0,428.0,440.0,425.0,30096,SJCL
2021-09-09,780.0,779.0,790.0,761.0,65524,NGPL
2021-09-09,377.9,377.1,380.0,369.0,23799,DHPL
2021-09-09,430.0,433.0,437.0,428.0,91924,PRVU
2021-09-09,610.0,611.0,620.0,606.0,37563,CHCL
2021-09-09,469.0,445.7,477.0,440.0,88448,UNHPL
2021-09-09,724.0,716.0,743.0,716.0,34963,EBL
2021-09-09,1325.0,1356.0,1356.0,1322.0,5402,SALICO
2021-09-09,2024.0,2040.0,2080.0,1989.4,17206,LICN
2021-09-09,3624.0,3697.0,3697.0,3600.0,11017,CIT
2021-09-09,581.0,589.0,610.0,580.0,20125,SFCL
2021-09-09,535.3,538.0,543.0,530.0,37235,ADBL
2021-09-09,540.0,500.0,550.0,490.2,40506,GLH
2021-09-09,380.9,372.0,385.5,364.6,226360,HDHPC
2021-09-09,418.0,418.0,427.3,402.5,26874,LEC
2021-09-09,343.0,346.0,349.0,340.1,78144,KBL
2021-09-09,495.1,476.3,503.0,467.0,346686,API
2021-09-09,955.0,1028.0,1028.0,948.8,507636,RIDI
2021-09-09,395.1,397.8,402.0,389.0,8995,JOSHI
2021-09-09,625.0,632.0,640.0,620.0,498096,UMHL
2021-09-09,562.0,550.0,570.0,548.0,51994,SPDL
2021-09-09,707.0,715.0,730.0,695.8,37902,PFL
2021-09-09,502.0,502.0,513.9,490.0,42696,PROFL
2021-09-09,1410.0,1410.0,1420.0,1410.0,70310,NABIL
2021-09-09,626.0,612.0,634.0,605.0,13899,NHDL
2021-09-09,1515.0,1520.0,1535.0,1510.0,30801,SHIVM
2021-09-09,429.0,418.0,444.0,411.2,114559,SSHL
2021-09-09,1404.0,1402.0,1434.0,1402.0,9413,NICLBSL
2021-09-09,432.0,438.1,439.0,427.0,84666,NMB
2021-09-09,1420.0,1400.0,1420.0,1380.0,455,SLBSL
2021-09-09,596.0,589.0,606.0,578.2,192883,AKPL
2021-09-09,578.0,596.0,601.9,570.0,17786,MPFL
2021-09-09,398.0,402.0,410.0,392.0,26103,KKHC
2021-09-09,1016.0,1026.0,1045.0,1001.0,28679,FMDBL
2021-09-09,438.0,435.0,453.0,420.0,14655,GHL
2021-09-09,493.0,483.4,494.0,475.0,23143,PPCL
2021-09-09,621.0,601.0,630.3,596.0,26550,NFS
2021-09-09,1840.0,1829.0,1865.0,1800.0,38112,SICL
2021-09-09,1435.0,1465.7,1465.7,1431.0,53932,NRIC
2021-09-09,389.3,390.0,397.0,387.1,117949,CZBIL
2021-09-09,554.9,558.0,565.0,550.0,47376,BPCL
2021-09-09,10.44,10.6,10.6,10.39,29750,LUK
2021-09-09,434.0,439.0,452.0,432.0,24352,SAPDBL
2021-09-09,606.0,612.0,623.0,599.8,112927,LBBL
2021-09-09,547.1,507.3,547.1,507.3,330,SRLI
2021-09-09,1520.0,1518.0,1530.0,1505.0,5346,CGH
2021-09-09,425.0,415.0,429.4,410.0,360945,NHPC
2021-09-09,436.7,440.0,442.9,432.0,150325,GBIME
2021-09-09,1428.1,1440.0,1460.0,1419.0,1644,HLBSL
2021-09-09,589.0,570.0,599.8,560.0,54607,BARUN
2021-09-09,1152.0,1160.0,1189.0,1150.0,36917,MFIL
2021-09-09,708.5,710.0,724.0,705.0,53071,JFL
2021-09-09,4599.0,4600.0,4680.0,4590.0,13087,JBLB
2021-09-09,510.0,510.0,520.0,500.0,39237,SINDU
2021-09-09,1148.0,1162.0,1182.0,1145.0,17501,IGI
2021-09-09,963.0,980.0,995.0,950.0,15128,NLG
2021-09-09,10094.0,10302.1,10399.0,9925.0,710,BNT
2021-09-09,547.5,552.0,552.0,543.0,15810,SCB
2021-09-09,598.2,609.0,614.0,594.0,105790,GBBL
2021-09-09,597.0,606.0,624.0,585.0,127035,MLBL
2021-09-09,897.0,895.0,900.0,878.0,13358,PRIN
2021-09-09,1098.0,1089.9,1122.0,1060.0,21737,CHDC
2021-09-09,377.0,377.0,385.0,369.0,19606,PMHPL
2021-09-09,925.0,961.0,961.0,915.0,12150,RSDC
2021-09-09,502.0,489.0,510.0,487.0,12955,HURJA
2021-09-09,817.0,829.0,860.0,814.0,51711,GFCL
