date,close,open,high,low,volume,symbol
2013-07-21,181.0,174.0,181.0,167.0,5000,SJLIC
2013-07-21,280.0,280.0,280.0,278.0,79,AHPC
2013-07-21,1325.0,1295.0,1346.0,1270.0,17185,CHCL
2013-07-21,1739.0,1700.0,1759.0,1700.0,10674,EBL
2013-07-21,617.0,617.0,617.0,617.0,25,SALICO
2013-07-21,1418.0,1393.0,1418.0,1380.0,736,LICN
2013-07-21,1175.0,1152.0,1175.0,1152.0,173,CIT
2013-07-21,220.0,211.0,222.0,211.0,1576,ADBL
2013-07-21,279.0,268.0,283.0,262.0,9287,KBL
2013-07-21,1910.0,1902.0,1970.0,1890.0,5250,NABIL
2013-07-21,830.0,816.0,858.0,810.0,12899,NIMB
2013-07-21,275.0,269.0,279.0,265.0,9298,NMB
2013-07-21,400.0,400.0,400.0,400.0,360,SICL
2013-07-21,280.0,275.0,286.0,270.0,13317,CZBIL
2013-07-21,798.0,812.0,812.0,797.0,2590,BPCL
2013-07-21,58.0,56.0,58.0,56.0,4410,NHPC
2013-07-21,230.0,230.0,230.0,227.0,599,JFL
2013-07-21,63.0,63.0,63.0,63.0,350,IGI
2013-07-21,332.0,308.0,332.0,308.0,1168,NLG
2013-07-21,1929.0,1887.0,1936.0,1850.0,4022,SCB
2013-07-21,165.0,162.0,165.0,162.0,194,GBBL
2013-07-21,155.0,162.0,162.0,155.0,1141,NBL
2013-07-21,1599.0,1564.0,1600.0,1564.0,1249,NLIC
2013-07-21,265.0,267.0,272.0,262.0,4495,SANIMA
2013-07-21,333.0,313.0,339.0,313.0,7746,LSL
2013-07-21,332.0,316.0,335.0,316.0,8632,SBL
2013-07-21,694.0,644.0,694.0,644.0,714,NLICL
2013-07-21,330.0,320.0,337.0,320.0,16274,PCBL
2013-07-21,122.0,122.0,122.0,122.0,100,ICFC
2013-07-21,552.0,560.0,561.0,550.0,3505,NTC
2013-07-21,285.0,285.0,285.0,285.0,100,SHL
2013-07-21,730.0,722.0,736.0,721.0,739,HBL
2013-07-21,392.0,378.0,392.0,378.0,340,NMLBBL
2013-07-21,735.0,682.0,735.0,682.0,12269,NICA
2013-07-21,285.0,280.0,290.0,280.0,928,SIFC
2013-07-21,302.0,296.0,305.0,296.0,2903,MNBBL
2013-07-21,80.0,80.0,80.0,80.0,30,JBBL
2013-07-21,894.0,882.0,898.0,872.0,5700,SBI
2013-07-21,280.0,263.0,280.0,250.0,188,SLBBL
2013-07-21,140.0,140.0,140.0,140.0,110,OHL
2013-07-21,518.0,499.0,518.0,499.0,31,CBBL
2013-07-21,249.0,249.0,254.0,249.0,958,ALICL
2013-07-21,216.0,210.0,224.0,210.0,2654,MBL
2013-07-21,400.0,400.0,400.0,400.0,95,DDBL
2013-07-21,9905.0,9905.0,9905.0,9905.0,20,UNL
