date,close,open,high,low,volume,symbol
2008-09-08,1421.0,1450.0,1450.0,1421.0,1230,CHCL
2008-09-08,3100.0,3125.0,3125.0,3080.0,777,EBL
2008-09-08,960.0,980.0,980.0,942.0,60,LICN
2008-09-08,1290.0,1290.0,1290.0,1290.0,100,SFCL
2008-09-08,1010.0,1030.0,1030.0,1000.0,3686,KBL
2008-09-08,696.0,696.0,696.0,696.0,100,PFL
2008-09-08,5830.0,5850.0,5925.0,5825.0,1622,NABIL
2008-09-08,2400.0,2470.0,2470.0,2400.0,1036,NIMB
2008-09-08,950.0,950.0,955.0,940.0,4807,NMB
2008-09-08,199.0,193.0,199.0,193.0,1350,NHPC
2008-09-08,189.0,183.0,189.0,183.0,260,IGI
2008-09-08,8010.0,8148.0,8309.0,8000.0,1192,SCB
2008-09-08,1650.0,1660.0,1660.0,1650.0,470,NLIC
2008-09-08,1541.0,1621.0,1621.0,1540.0,3200,SANIMA
2008-09-08,1136.0,1180.0,1180.0,1136.0,440,LSL
2008-09-08,1310.0,1300.0,1315.0,1300.0,3225,SBL
2008-09-08,850.0,840.0,850.0,840.0,330,ICFC
2008-09-08,980.0,1000.0,1000.0,960.0,6650,NTC
2008-09-08,960.0,906.0,977.0,906.0,276,CFCL
2008-09-08,2460.0,2410.0,2460.0,2400.0,4776,HBL
2008-09-08,1564.0,1580.0,1582.0,1560.0,3127,NICA
2008-09-08,1661.0,1655.0,1661.0,1655.0,1801,SBI
2008-09-08,977.0,975.0,977.0,975.0,120,EDBL
2008-09-08,173.0,167.0,173.0,166.0,640,OHL
2008-09-08,1740.0,1768.0,1768.0,1740.0,24,SWBBL
2008-09-08,819.0,850.0,850.0,819.0,812,MBL
