date,close,open,high,low,volume,symbol
2011-11-29,112.0,112.0,112.0,112.0,90,SJLIC
2011-11-29,334.0,339.0,340.0,334.0,155,AHPC
2011-11-29,778.0,785.0,785.0,774.0,16590,CHCL
2011-11-29,775.0,755.0,775.0,751.0,316,EBL
2011-11-29,125.0,117.0,125.0,117.0,723,ADBL
2011-11-29,217.0,220.0,220.0,216.0,3579,KBL
2011-11-29,865.0,865.0,875.0,865.0,211,NABIL
2011-11-29,425.0,422.0,425.0,421.0,305,NIMB
2011-11-29,165.0,170.0,172.0,165.0,1260,NMB
2011-11-29,170.0,169.0,170.0,166.0,1290,CZBIL
2011-11-29,54.0,55.0,55.0,54.0,7500,NHPC
2011-11-29,162.0,159.0,162.0,159.0,1125,GBIME
2011-11-29,1344.0,1335.0,1345.0,1335.0,742,SCB
2011-11-29,115.0,113.0,115.0,113.0,430,GBBL
2011-11-29,265.0,265.0,265.0,265.0,60,LSL
2011-11-29,230.0,235.0,235.0,229.0,1359,SBL
2011-11-29,190.0,193.0,193.0,190.0,384,PCBL
2011-11-29,424.0,424.0,425.0,422.0,1660,NTC
2011-11-29,192.0,189.0,192.0,189.0,834,SHL
2011-11-29,605.0,600.0,605.0,600.0,1560,HBL
2011-11-29,520.0,520.0,520.0,520.0,40,NMLBBL
2011-11-29,494.0,494.0,494.0,494.0,20,BFC
2011-11-29,414.0,422.0,422.0,414.0,376,NICA
2011-11-29,100.0,104.0,104.0,100.0,400,MDB
2011-11-29,202.0,202.0,202.0,202.0,30,SIFC
2011-11-29,160.0,160.0,162.0,156.0,13200,MNBBL
2011-11-29,97.0,99.0,100.0,97.0,2170,JBBL
2011-11-29,441.0,450.0,450.0,441.0,1313,SBI
2011-11-29,286.0,286.0,286.0,284.0,282,EDBL
2011-11-29,75.0,73.0,76.0,73.0,310,OHL
2011-11-29,168.0,168.0,169.0,167.0,460,ALICL
2011-11-29,1315.0,1368.0,1368.0,1315.0,292,RBCL
2011-11-29,225.0,224.0,225.0,224.0,725,SWBBL
2011-11-29,280.0,285.0,285.0,280.0,107,NICL
2011-11-29,115.0,114.0,115.0,114.0,261,MBL
