date,close,open,high,low,volume,symbol
2017-04-10,1801.0,1750.0,1801.0,1745.0,9652,SPIL
2017-04-10,1295.0,1309.0,1309.0,1285.0,7066,NIL
2017-04-10,1164.0,1050.0,1164.0,1041.0,22278,SJLIC
2017-04-10,225.0,222.0,225.0,218.0,8311,HIDCL
2017-04-10,300.0,286.0,304.0,286.0,39707,AHPC
2017-04-10,329.0,315.0,329.0,315.0,1182,NGPL
2017-04-10,239.0,235.0,239.0,235.0,172,DHPL
2017-04-10,417.0,413.0,420.0,412.0,95667,PRVU
2017-04-10,914.0,900.0,934.0,890.0,8583,CHCL
2017-04-10,2075.0,2050.0,2100.0,2030.0,16618,EBL
2017-04-10,1734.0,1680.0,1734.0,1680.0,680,SALICO
2017-04-10,2900.0,2900.0,2950.0,2900.0,3266,LICN
2017-04-10,4000.0,3971.0,4020.0,3971.0,1420,CIT
2017-04-10,471.0,473.0,485.0,467.0,24705,ADBL
2017-04-10,372.0,370.0,385.0,368.0,28563,KBL
2017-04-10,560.0,570.0,581.0,550.0,4720,API
2017-04-10,219.0,211.0,231.0,211.0,3599,RIDI
2017-04-10,270.0,270.0,270.0,270.0,43,PFL
2017-04-10,176.0,180.0,180.0,175.0,3885,PROFL
2017-04-10,1575.0,1560.0,1575.0,1550.0,8280,NABIL
2017-04-10,816.0,790.0,816.0,785.0,38606,NIMB
2017-04-10,1700.0,1600.0,1728.0,1600.0,761,SWMF
2017-04-10,667.0,632.0,669.0,620.0,50634,NMB
2017-04-10,238.0,230.0,238.0,224.0,778,KKHC
2017-04-10,1452.0,1442.0,1479.0,1387.0,20061,FMDBL
2017-04-10,2274.0,2250.0,2295.0,2199.0,12252,SICL
2017-04-10,427.0,430.0,430.0,422.0,24873,CZBIL
2017-04-10,699.0,670.0,706.0,670.0,5047,BPCL
2017-04-10,265.0,275.0,275.0,261.0,888,SAPDBL
2017-04-10,153.0,154.0,155.0,151.0,26100,NHPC
2017-04-10,408.0,410.0,410.0,399.0,14367,GBIME
2017-04-10,1071.0,989.0,1071.0,970.0,2425,HLBSL
2017-04-10,318.0,293.0,318.0,293.0,350,BARUN
2017-04-10,180.0,180.0,180.0,177.0,3250,MFIL
2017-04-10,253.0,251.0,256.0,251.0,1079,JFL
2017-04-10,383.0,355.0,390.0,355.0,6986,SINDU
2017-04-10,1914.0,1750.0,1914.0,1740.0,4884,IGI
2017-04-10,1683.0,1630.0,1683.0,1615.0,5893,NLG
2017-04-10,3449.0,3449.0,3449.0,3449.0,10,BNT
2017-04-10,2305.0,2300.0,2335.0,2295.0,14531,SCB
2017-04-10,494.0,500.0,500.0,486.0,81317,GBBL
2017-04-10,1230.0,1200.0,1279.0,1180.0,12000,PRIN
2017-04-10,751.0,751.0,751.0,751.0,10,RSDC
2017-04-10,330.0,324.0,331.0,324.0,1755,GFCL
