date,close,open,high,low,volume,symbol
2014-12-08,810.0,815.0,815.0,810.0,89,SPIL
2014-12-08,701.0,711.0,711.0,694.0,5411,NIL
2014-12-08,625.0,635.0,635.0,621.0,878,SJLIC
2014-12-08,350.0,352.0,352.0,350.0,1552,AHPC
2014-12-08,1535.0,1530.0,1548.0,1526.0,3869,CHCL
2014-12-08,1731.0,1716.0,1731.0,1700.0,2050,EBL
2014-12-08,1103.0,1103.0,1103.0,1103.0,241,SALICO
2014-12-08,3036.0,3040.0,3060.0,3035.0,539,LICN
2014-12-08,2805.0,2800.0,2805.0,2763.0,667,CIT
2014-12-08,448.0,450.0,450.0,443.0,1290,ADBL
2014-12-08,360.0,365.0,365.0,350.0,2455,KBL
2014-12-08,470.0,470.0,479.0,461.0,1011,RIDI
2014-12-08,1707.0,1700.0,1707.0,1700.0,1571,NABIL
2014-12-08,651.0,650.0,651.0,647.0,5181,NIMB
2014-12-08,100.0,102.0,105.0,100.0,560,MPFL
2014-12-08,767.0,767.0,767.0,767.0,30,FMDBL
2014-12-08,715.0,721.0,721.0,707.0,1820,SICL
2014-12-08,390.0,382.0,390.0,382.0,2943,CZBIL
2014-12-08,550.0,575.0,575.0,540.0,8417,BPCL
2014-12-08,114.0,119.0,119.0,114.0,16020,NHPC
2014-12-08,482.0,486.0,487.0,482.0,1021,GBIME
2014-12-08,150.0,140.0,150.0,140.0,27306,MFIL
2014-12-08,716.0,720.0,730.0,715.0,750,NLG
2014-12-08,1770.0,1750.0,1770.0,1750.0,990,SCB
2014-12-08,275.0,275.0,275.0,275.0,66,GBBL
2014-12-08,321.0,309.0,321.0,309.0,250,HDL
2014-12-08,330.0,332.0,332.0,330.0,7911,NBL
2014-12-08,652.0,660.0,660.0,646.0,5245,SHPC
2014-12-08,3801.0,3880.0,3880.0,3800.0,2532,NLIC
2014-12-08,492.0,485.0,493.0,483.0,2926,SANIMA
2014-12-08,435.0,432.0,440.0,432.0,960,LSL
2014-12-08,572.0,583.0,583.0,565.0,1081,SBL
2014-12-08,2066.0,2080.0,2090.0,2060.0,2296,NLICL
2014-12-08,141.0,141.0,141.0,141.0,500,RLFL
2014-12-08,489.0,485.0,489.0,480.0,1784,PCBL
2014-12-08,598.0,590.0,598.0,590.0,900,NTC
2014-12-08,605.0,609.0,609.0,600.0,7120,SHL
2014-12-08,580.0,595.0,595.0,580.0,30,KMCDB
2014-12-08,690.0,690.0,690.0,690.0,490,HBL
2014-12-08,882.0,882.0,882.0,882.0,118,NMLBBL
2014-12-08,298.0,305.0,310.0,298.0,1778,SHINE
2014-12-08,745.0,726.0,745.0,726.0,7065,NICA
2014-12-08,424.0,432.0,432.0,424.0,230,MDB
2014-12-08,460.0,467.0,468.0,460.0,358,MNBBL
2014-12-08,148.0,146.0,148.0,146.0,360,JBBL
2014-12-08,960.0,965.0,965.0,956.0,2041,SBI
2014-12-08,639.0,641.0,641.0,639.0,442,EDBL
2014-12-08,700.0,710.0,710.0,700.0,29,MLBBL
2014-12-08,1075.0,1060.0,1084.0,1043.0,2164,ALICL
2014-12-08,1730.0,1750.0,1750.0,1721.0,1800,SWBBL
2014-12-08,1458.0,1483.0,1483.0,1454.0,1401,NUBL
2014-12-08,363.0,363.0,363.0,363.0,650,NICL
2014-12-08,265.0,260.0,265.0,260.0,550,TRH
2014-12-08,808.0,809.0,809.0,793.0,553,UAIL
2014-12-08,486.0,473.0,492.0,473.0,4266,MBL
2014-12-08,1147.0,1175.0,1175.0,1147.0,120,SKBBL
2014-12-08,909.0,909.0,909.0,909.0,200,DDBL
2014-12-08,581.0,599.0,610.0,580.0,672,LLBS
