date,close,open,high,low,volume,symbol
2017-04-24,1737.0,1764.0,1790.0,1737.0,3836,SPIL
2017-04-24,1220.0,1270.0,1280.0,1220.0,7700,NIL
2017-04-24,1311.0,1340.0,1340.0,1300.0,18033,SJLIC
2017-04-24,215.0,215.0,220.0,213.0,7878,HIDCL
2017-04-24,287.0,285.0,293.0,280.0,18004,AHPC
2017-04-24,309.0,309.0,312.0,308.0,1148,NGPL
2017-04-24,223.0,239.0,239.0,223.0,107,DHPL
2017-04-24,435.0,445.0,450.0,433.0,90060,PRVU
2017-04-24,870.0,880.0,880.0,858.0,1777,CHCL
2017-04-24,1890.0,1920.0,1948.0,1881.0,5702,EBL
2017-04-24,1655.0,1662.0,1685.0,1655.0,1514,SALICO
2017-04-24,2834.0,2870.0,2870.0,2813.0,1457,LICN
2017-04-24,4001.0,4040.0,4040.0,4000.0,2000,CIT
2017-04-24,469.0,472.0,474.0,466.0,23133,ADBL
2017-04-24,360.0,361.0,380.0,359.0,37958,KBL
2017-04-24,570.0,568.0,582.0,560.0,6394,API
2017-04-24,215.0,208.0,217.0,208.0,3161,RIDI
2017-04-24,275.0,280.0,281.0,275.0,2601,PFL
2017-04-24,184.0,187.0,187.0,184.0,630,PROFL
2017-04-24,1599.0,1580.0,1600.0,1575.0,4041,NABIL
2017-04-24,810.0,815.0,818.0,800.0,24906,NIMB
2017-04-24,1770.0,1877.0,1877.0,1770.0,696,SWMF
2017-04-24,636.0,637.0,648.0,630.0,18589,NMB
2017-04-24,402.0,403.0,408.0,385.0,53027,AKPL
2017-04-24,221.0,223.0,224.0,220.0,3764,KKHC
2017-04-24,1123.0,1143.0,1148.0,1108.0,6456,FMDBL
2017-04-24,2175.0,2210.0,2230.0,2140.0,7248,SICL
2017-04-24,424.0,435.0,438.0,423.0,16675,CZBIL
2017-04-24,675.0,688.0,688.0,673.0,460,BPCL
2017-04-24,335.0,330.0,342.0,318.0,1544,SAPDBL
2017-04-24,143.0,143.0,147.0,143.0,4750,NHPC
2017-04-24,414.0,418.0,421.0,412.0,92021,GBIME
2017-04-24,1345.0,1350.0,1370.0,1297.0,2545,HLBSL
2017-04-24,280.0,285.0,285.0,280.0,390,BARUN
2017-04-24,187.0,193.0,193.0,187.0,1622,MFIL
2017-04-24,275.0,280.0,284.0,275.0,1710,JFL
2017-04-24,388.0,399.0,403.0,387.0,2922,SINDU
2017-04-24,1730.0,1700.0,1810.0,1700.0,1980,IGI
2017-04-24,1680.0,1681.0,1705.0,1670.0,4029,NLG
2017-04-24,2280.0,2280.0,2300.0,2265.0,3260,SCB
2017-04-24,343.0,345.0,348.0,336.0,7552,GBBL
2017-04-24,1233.0,1270.0,1270.0,1230.0,7167,PRIN
2017-04-24,811.0,811.0,811.0,811.0,10,RSDC
2017-04-24,341.0,335.0,341.0,334.0,3032,GFCL
2017-04-24,611.0,600.0,611.0,600.0,120,HDL
2017-04-24,400.0,405.0,407.0,398.0,22744,NBL
2017-04-24,1069.0,1060.0,1081.0,1045.0,5445,SHPC
2017-04-24,2390.0,2490.0,2490.0,2350.0,6406,NLIC
2017-04-24,2400.0,2409.0,2409.0,2361.0,231,NMBMF
2017-04-24,485.0,489.0,498.0,480.0,31185,SANIMA
2017-04-24,490.0,498.0,498.0,482.0,12407,LSL
2017-04-24,740.0,750.0,754.0,738.0,50701,SBL
2017-04-24,2500.0,2550.0,2555.0,2500.0,12851,NLICL
2017-04-24,227.0,234.0,235.0,223.0,2082,RLFL
2017-04-24,460.0,466.0,475.0,454.0,14389,PCBL
2017-04-24,323.0,335.0,340.0,323.0,14182,ICFC
2017-04-24,639.0,636.0,639.0,635.0,5440,NTC
2017-04-24,350.0,352.0,353.0,350.0,5900,SHL
2017-04-24,1750.0,1750.0,1790.0,1750.0,1076,KMCDB
2017-04-24,1000.0,1015.0,1015.0,990.0,3088,HBL
2017-04-24,1436.0,1475.0,1475.0,1394.0,804,NMLBBL
2017-04-24,428.0,438.0,438.0,428.0,720,SHINE
2017-04-24,495.0,501.0,507.0,495.0,13024,NICA
2017-04-24,631.0,631.0,631.0,610.0,2252,MDB
2017-04-24,309.0,286.0,309.0,286.0,170,SIFC
2017-04-24,1039.0,1046.0,1046.0,1025.0,21042,MNBBL
2017-04-24,405.0,412.0,412.0,401.0,43914,JBBL
2017-04-24,1440.0,1455.0,1470.0,1440.0,4176,SBI
2017-04-24,640.0,616.0,644.0,616.0,474,EDBL
2017-04-24,2400.0,2353.0,2449.0,2353.0,484,SLBBL
2017-04-24,2250.0,2250.0,2250.0,2120.0,1401,GILB
2017-04-24,1524.0,1524.0,1524.0,1524.0,10,MLBBL
2017-04-24,845.0,864.0,864.0,844.0,7614,GBLBS
2017-04-24,650.0,645.0,650.0,633.0,7485,OHL
2017-04-24,1620.0,1703.0,1703.0,1610.0,9349,CBBL
2017-04-24,297.0,290.0,306.0,290.0,26021,GUFL
2017-04-24,1632.0,1642.0,1670.0,1615.0,6965,ALICL
