date,close,open,high,low,volume,symbol
2020-07-26,132.0,132.0,134.0,130.0,4399,HPPL
2020-07-26,168.0,165.0,174.0,165.0,1325,RADHI
2020-07-26,675.0,627.0,675.0,627.0,49528,SPIL
2020-07-26,666.0,675.0,675.0,655.0,73067,NIL
2020-07-26,477.0,459.0,477.0,459.0,52114,SJLIC
2020-07-26,230.0,240.0,240.0,228.0,39278,UPPER
2020-07-26,131.0,130.0,132.0,129.0,23023,HIDCL
2020-07-26,70.0,71.0,71.0,69.0,4280,UPCL
2020-07-26,48.0,48.0,48.96,47.1,1010,AKJCL
2020-07-26,95.0,93.0,95.0,92.0,47790,AHPC
2020-07-26,137.0,138.0,140.0,134.0,7620,SJCL
2020-07-26,118.0,119.0,121.0,117.0,2210,NGPL
2020-07-26,47.85,46.12,47.85,45.5,1380,DHPL
2020-07-26,251.0,248.0,256.0,244.0,106977,PRVU
2020-07-26,407.0,410.0,412.0,403.0,9735,CHCL
2020-07-26,50.0,50.0,51.0,49.0,1310,UNHPL
2020-07-26,769.0,774.0,774.0,757.0,26265,EBL
2020-07-26,800.0,754.0,802.0,745.0,19757,SALICO
2020-07-26,1492.0,1461.0,1500.0,1460.0,15385,LICN
2020-07-26,2585.0,2531.0,2585.0,2525.0,9481,CIT
2020-07-26,101.0,103.0,104.0,101.0,2369,SFCL
2020-07-26,434.0,430.0,436.0,422.0,60055,ADBL
2020-07-26,95.0,95.0,102.0,94.0,11360,HDHPC
2020-07-26,203.0,202.0,203.0,199.0,52208,KBL
2020-07-26,111.0,111.0,112.0,108.0,21776,API
2020-07-26,82.0,80.0,84.0,79.0,5914,RIDI
2020-07-26,50.0,45.28,50.0,45.28,1180,JOSHI
2020-07-26,104.0,102.0,108.0,102.0,3570,UMHL
2020-07-26,103.0,102.0,103.0,98.0,14052,SPDL
2020-07-26,153.0,153.0,153.0,148.0,2397,PFL
2020-07-26,109.0,107.0,109.0,107.0,70,PROFL
2020-07-26,861.0,860.0,870.0,853.0,58534,NABIL
2020-07-26,131.0,126.0,131.0,126.0,802,NHDL
2020-07-26,464.0,459.0,468.0,459.0,37022,NIMB
2020-07-26,621.0,620.0,628.0,608.0,32356,SHIVM
2020-07-26,985.0,970.0,1013.0,966.0,2395,SWMF
2020-07-26,781.0,795.0,795.0,775.0,80655,NICLBSL
2020-07-26,439.0,431.0,445.0,427.0,152720,NMB
2020-07-26,900.0,913.0,931.0,884.0,840,SLBSL
2020-07-26,117.0,124.0,124.0,115.0,58457,AKPL
2020-07-26,107.0,107.0,109.0,105.0,699,MPFL
2020-07-26,46.9,46.12,47.0,46.12,258,KKHC
2020-07-26,555.0,548.0,559.0,545.0,14954,FMDBL
2020-07-26,54.0,53.0,54.0,51.0,1030,GHL
2020-07-26,118.0,114.0,118.0,113.0,6070,PPCL
2020-07-26,130.0,130.0,130.0,128.0,227,NFS
2020-07-26,1280.0,1220.0,1288.0,1220.0,68007,SICL
2020-07-26,549.0,520.0,552.0,520.0,373009,NRIC
2020-07-26,203.0,202.0,204.0,199.0,48474,CZBIL
2020-07-26,367.0,358.0,372.0,358.0,18711,BPCL
2020-07-26,124.0,124.0,125.0,122.0,2545,SAPDBL
2020-07-26,195.0,198.0,199.0,192.0,36802,LBBL
2020-07-26,52.0,53.0,54.0,52.0,11560,NHPC
2020-07-26,267.0,268.0,270.0,261.0,74484,GBIME
2020-07-26,748.0,772.0,775.0,743.0,2392,HLBSL
2020-07-26,83.0,83.0,83.0,82.0,820,BARUN
2020-07-26,292.0,290.0,295.0,287.0,14992,MFIL
2020-07-26,170.0,164.0,172.0,164.0,3081,JFL
