date,close,open,high,low,volume,symbol
2011-10-16,343.0,345.0,345.0,342.0,450,AHPC
2011-10-16,850.0,820.0,850.0,820.0,1850,CHCL
2011-10-16,945.0,945.0,945.0,945.0,33,EBL
2011-10-16,450.0,450.0,450.0,450.0,20,CIT
2011-10-16,117.0,118.0,119.0,116.0,1400,ADBL
2011-10-16,218.0,217.0,218.0,217.0,230,KBL
2011-10-16,970.0,998.0,998.0,970.0,283,NABIL
2011-10-16,566.0,567.0,567.0,555.0,2022,NIMB
2011-10-16,170.0,169.0,170.0,164.0,6412,NMB
2011-10-16,169.0,169.0,170.0,169.0,240,CZBIL
2011-10-16,62.0,59.0,63.0,59.0,847670,NHPC
2011-10-16,158.0,159.0,159.0,158.0,225,GBIME
2011-10-16,226.0,226.0,226.0,226.0,200,JFL
2011-10-16,1480.0,1481.0,1481.0,1480.0,60,SCB
2011-10-16,140.0,137.0,141.0,137.0,540,GBBL
2011-10-16,236.0,247.0,247.0,236.0,435,SBL
2011-10-16,198.0,198.0,203.0,197.0,2030,PCBL
2011-10-16,143.0,144.0,144.0,142.0,400,ICFC
2011-10-16,411.0,411.0,413.0,409.0,990,NTC
2011-10-16,575.0,584.0,584.0,575.0,146,HBL
2011-10-16,550.0,535.0,550.0,535.0,180,NMLBBL
2011-10-16,453.0,493.0,493.0,453.0,1669,NICA
2011-10-16,99.0,99.0,99.0,99.0,30,MDB
2011-10-16,242.0,263.0,263.0,242.0,736,SIFC
2011-10-16,98.0,101.0,101.0,98.0,2280,JBBL
2011-10-16,494.0,489.0,494.0,485.0,133,SBI
2011-10-16,68.0,68.0,68.0,68.0,20,OHL
2011-10-16,169.0,175.0,175.0,169.0,810,ALICL
2011-10-16,1525.0,1504.0,1525.0,1504.0,2025,RBCL
2011-10-16,116.0,119.0,120.0,116.0,474,MBL
