date,close,open,high,low,volume,symbol
2022-12-19,230.0,232.0,236.6,229.0,12630,HPPL
2022-12-19,401.0,394.0,401.0,390.2,4573,NRN
2022-12-19,201.0,202.4,202.8,199.0,31473,RADHI
2022-12-19,512.8,507.0,513.9,504.2,1023,SPIL
2022-12-19,703.9,705.0,705.0,699.0,1745,NIL
2022-12-19,96.2,98.0,98.1,96.2,4110,HIDCLP
2022-12-19,247.0,240.1,249.7,230.6,4141,BHL
2022-12-19,229.0,223.5,235.0,223.5,1400,SHEL
2022-12-19,379.1,380.0,383.0,376.1,10669,UPPER
2022-12-19,180.5,181.0,182.0,179.3,27312,NIFRA
2022-12-19,163.0,160.0,165.0,160.0,29104,HIDCL
2022-12-19,208.0,206.0,210.0,204.6,22723,UPCL
2022-12-19,165.0,161.1,165.7,161.0,6261,AKJCL
2022-12-19,254.0,251.2,259.0,251.2,19461,AHPC
2022-12-19,227.0,222.2,230.0,222.2,6850,SJCL
2022-12-19,204.0,201.0,204.0,200.0,33007,NGPL
2022-12-19,169.6,167.0,173.4,167.0,611,DHPL
2022-12-19,454.9,445.0,460.0,440.0,6318,SAHAS
2022-12-19,186.7,187.6,187.7,186.0,23789,PRVU
2022-12-19,351.3,351.0,357.0,350.1,10786,CHCL
2022-12-19,177.0,178.0,179.5,176.0,7623,UNHPL
2022-12-19,430.0,431.0,437.8,425.1,59480,EBL
2022-12-19,1360.0,1387.1,1414.0,1357.1,4610,LICN
2022-12-19,1845.0,1837.0,1845.0,1836.0,5369,CIT
2022-12-19,245.0,248.5,249.9,244.0,7785,SFCL
2022-12-19,307.0,306.0,311.0,305.0,8044,ADBL
2022-12-19,263.2,260.1,275.0,260.1,2120,NYADI
2022-12-19,231.5,226.2,232.0,225.7,11253,GLH
2022-12-19,170.0,165.5,170.0,165.5,120059,HDHPC
2022-12-19,217.2,212.0,217.2,207.8,1395,LEC
2022-12-19,180.1,180.0,182.4,176.5,17669,KBL
2022-12-19,206.0,205.0,207.0,202.0,23872,API
2022-12-19,213.0,210.0,216.2,209.1,9588,MBJC
2022-12-19,452.0,450.0,459.0,442.0,50418,RIDI
2022-12-19,185.0,184.0,185.0,182.0,2236,JOSHI
2022-12-19,2481.0,2341.0,2520.0,2318.0,5360,CYCL
2022-12-19,216.5,218.0,219.0,213.0,13284,UMHL
2022-12-19,252.0,250.0,255.0,250.0,9249,SPDL
2022-12-19,321.1,320.0,326.4,320.0,2283,PFL
2022-12-19,340.0,333.2,340.0,332.0,3001,BHDC
2022-12-19,277.9,282.5,288.0,272.0,2821,PROFL
2022-12-19,797.0,795.0,800.0,794.0,39983,NABIL
2022-12-19,301.2,300.0,305.0,299.0,2698,NHDL
2022-12-19,214.0,214.7,218.0,212.0,26662,NIMB
2022-12-19,316.0,338.0,338.0,312.0,180,BNHC
2022-12-19,518.0,513.0,523.1,510.0,27388,SHIVM
2022-12-19,711.0,686.1,711.0,686.1,1229,SWMF
2022-12-19,200.0,198.0,200.0,194.1,4260,RHGCL
2022-12-19,156.0,162.0,163.0,155.1,31991,SSHL
2022-12-19,710.0,688.0,710.0,687.3,3273,NICLBSL
2022-12-19,228.0,229.9,230.0,226.5,19221,NMB
2022-12-19,1185.5,1184.9,1190.0,1162.3,221,SLBSL
2022-12-19,331.5,335.8,335.8,330.0,11225,AKPL
2022-12-19,295.0,303.0,303.0,290.0,2949,MPFL
2022-12-19,259.9,253.0,265.3,250.2,15619,SGHC
2022-12-19,173.0,167.1,177.2,163.8,6687,KKHC
2022-12-19,700.0,705.8,705.8,693.1,5043,FMDBL
2022-12-19,182.1,181.0,185.6,179.0,10834,GHL
2022-12-19,280.8,283.0,283.0,275.6,8613,PPCL
2022-12-19,245.0,247.5,249.9,240.4,3533,NFS
2022-12-19,753.2,758.0,763.0,749.7,11320,SICL
2022-12-19,657.1,665.0,671.0,650.0,24651,NRIC
2022-12-19,178.0,178.5,180.0,176.3,21556,CZBIL
2022-12-19,375.0,383.0,383.0,370.0,2067,SPC
2022-12-19,301.8,299.9,302.0,296.1,4218,BPCL
2022-12-19,7.79,7.66,7.81,7.66,1500,LUK
2022-12-19,216.0,217.0,217.0,213.1,3340,SAPDBL
2022-12-19,314.0,310.0,315.2,309.1,7513,LBBL
2022-12-19,320.0,313.7,348.0,313.7,4203,SRLI
2022-12-19,980.0,1000.0,1003.0,980.0,1425,CGH
2022-12-19,192.1,193.8,201.5,187.0,11093,NHPC
2022-12-19,198.6,202.0,202.0,197.5,70183,GBIME
2022-12-19,750.0,753.7,753.7,740.0,1380,HLBSL
2022-12-19,227.0,222.6,227.0,222.6,1200,DORDI
2022-12-19,194.9,196.8,196.8,192.2,7316,BARUN
2022-12-19,379.0,372.0,380.0,370.6,17311,MFIL
2022-12-19,359.5,368.0,374.0,359.1,2475,JFL
2022-12-19,209.8,205.1,210.0,205.0,3555,HHL
2022-12-19,264.5,293.1,293.1,258.7,30972,EHPL
2022-12-19,2644.0,2650.1,2665.0,2627.0,3075,JBLB
2022-12-19,257.8,258.0,263.1,250.0,1850,SINDU
2022-12-19,367.2,355.5,367.2,355.4,4764,IGI
2022-12-19,472.0,469.0,472.0,463.0,2966,NLG
2022-12-19,205.5,214.4,214.4,196.9,163554,PHCL
2022-12-19,12501.0,12700.0,12705.0,12501.0,1455,BNT
2022-12-19,398.8,393.0,399.0,392.0,6586,SCB
2022-12-19,375.1,376.0,379.7,373.0,10687,GBBL
2022-12-19,309.0,310.0,314.0,307.2,18955,MLBL
2022-12-19,400.0,400.0,400.0,391.2,1545,PRIN
2022-12-19,639.0,640.0,651.7,627.3,1700,CHDC
2022-12-19,185.0,190.7,190.7,179.1,10502,PMHPL
2022-12-19,519.0,510.0,519.0,505.0,1265,RSDC
2022-12-19,196.0,190.5,199.9,190.5,2238,HURJA
2022-12-19,429.0,425.0,447.0,425.0,1309,GFCL
2022-12-19,3816.0,3800.0,3850.0,3785.0,11211,HDL
2022-12-19,264.0,267.0,267.0,262.3,31480,NBL
2022-12-19,270.0,267.0,271.9,264.1,10460,SHPC
2022-12-19,605.0,604.7,607.0,596.0,17735,NLIC
2022-12-19,303.0,300.0,305.0,297.0,4375,GVL
2022-12-19,645.0,631.1,645.0,631.0,843,NMBMF
2022-12-19,2356.1,2480.0,2490.0,2355.1,22995,FOWAD
2022-12-19,721.4,733.0,733.0,720.7,933,RURU
2022-12-19,223.6,223.0,224.5,222.2,12064,SANIMA
2022-12-19,872.0,860.0,872.0,855.0,156,ILBS
