date,close,open,high,low,volume,symbol
2019-02-12,175.0,171.0,178.0,170.0,850,HPPL
2019-02-12,156.0,161.0,161.0,156.0,182,RADHI
2019-02-12,1024.0,1044.0,1044.0,1021.0,1259,SPIL
2019-02-12,518.0,517.0,522.0,510.0,5757,NIL
2019-02-12,512.0,525.0,525.0,511.0,3020,SJLIC
2019-02-12,231.0,232.0,232.0,230.0,38068,UPPER
2019-02-12,134.0,136.0,137.0,134.0,7306,HIDCL
2019-02-12,84.0,81.0,84.0,81.0,510,AKJCL
2019-02-12,100.0,98.0,100.0,98.0,2839,AHPC
2019-02-12,126.0,127.0,127.0,125.0,256,NGPL
2019-02-12,96.0,96.0,96.0,96.0,20,DHPL
2019-02-12,236.0,240.0,240.0,235.0,34175,PRVU
2019-02-12,510.0,503.0,510.0,502.0,6479,CHCL
2019-02-12,513.0,512.0,517.0,508.0,4310,EBL
2019-02-12,1278.0,1261.0,1278.0,1261.0,215,SALICO
2019-02-12,1669.0,1672.0,1695.0,1656.0,164,LICN
2019-02-12,2637.0,2610.0,2637.0,2607.0,633,CIT
2019-02-12,332.0,330.0,333.0,330.0,5713,ADBL
2019-02-12,238.0,234.0,239.0,234.0,3312,KBL
2019-02-12,137.0,134.0,137.0,131.0,4782,API
2019-02-12,95.0,96.0,96.0,95.0,189,RIDI
2019-02-12,115.0,112.0,115.0,112.0,412,UMHL
2019-02-12,89.0,90.0,91.0,87.0,1388,SPDL
2019-02-12,130.0,129.0,132.0,129.0,379,PFL
2019-02-12,825.0,826.0,830.0,825.0,2448,NABIL
2019-02-12,125.0,125.0,125.0,125.0,20,NHDL
2019-02-12,516.0,516.0,518.0,515.0,6511,NIMB
2019-02-12,1121.0,1142.0,1142.0,1113.0,1364,SWMF
2019-02-12,311.0,313.0,313.0,310.0,15870,NMB
2019-02-12,804.0,810.0,812.0,802.0,1391,SLBSL
2019-02-12,172.0,172.0,175.0,172.0,846,AKPL
2019-02-12,86.0,89.0,90.0,86.0,284,KKHC
2019-02-12,366.0,359.0,366.0,359.0,190,FMDBL
2019-02-12,877.0,875.0,878.0,870.0,1842,SICL
2019-02-12,205.0,204.0,205.0,203.0,4984,CZBIL
2019-02-12,355.0,377.0,377.0,349.0,1680,BPCL
2019-02-12,173.0,173.0,173.0,172.0,5480,LBBL
2019-02-12,64.0,62.0,64.0,62.0,6350,NHPC
2019-02-12,263.0,265.0,265.0,261.0,5054,GBIME
2019-02-12,676.0,684.0,685.0,676.0,91,HLBSL
2019-02-12,96.0,97.0,97.0,95.0,8190,BARUN
2019-02-12,166.0,163.0,166.0,162.0,1818,JFL
2019-02-12,420.0,420.0,420.0,418.0,690,IGI
2019-02-12,817.0,801.0,817.0,800.0,266,NLG
2019-02-12,6688.0,6557.0,6688.0,6557.0,20,BNT
2019-02-12,547.0,550.0,550.0,547.0,3999,SCB
2019-02-12,182.0,182.0,182.0,181.0,2066,GBBL
2019-02-12,166.0,169.0,169.0,166.0,7720,MLBL
2019-02-12,417.0,422.0,422.0,413.0,3962,PRIN
2019-02-12,108.0,108.0,109.0,107.0,860,PMHPL
2019-02-12,384.0,385.0,385.0,382.0,591,RSDC
2019-02-12,118.0,117.0,118.0,117.0,1210,GFCL
2019-02-12,1367.0,1366.0,1417.0,1366.0,1700,HDL
2019-02-12,287.0,286.0,287.0,286.0,9109,NBL
2019-02-12,220.0,219.0,222.0,218.0,1602,SHPC
2019-02-12,1025.0,1015.0,1033.0,1015.0,6585,NLIC
2019-02-12,1077.0,1065.0,1077.0,1057.0,450,NMBMF
2019-02-12,1555.0,1562.0,1580.0,1551.0,403,FOWAD
2019-02-12,295.0,297.0,297.0,292.0,11336,SANIMA
2019-02-12,196.0,192.0,196.0,192.0,910,LSL
2019-02-12,281.0,282.0,282.0,279.0,6249,SBL
2019-02-12,645.0,652.0,652.0,628.0,2061,NLICL
2019-02-12,1301.0,1292.0,1317.0,1291.0,407,SMATA
2019-02-12,116.0,116.0,116.0,114.0,1351,RLFL
2019-02-12,315.0,316.0,318.0,315.0,13455,PCBL
2019-02-12,150.0,147.0,150.0,147.0,368,ICFC
2019-02-12,700.0,719.0,719.0,691.0,3150,NTC
2019-02-12,205.0,207.0,207.0,205.0,4900,SHL
2019-02-12,111.0,112.0,112.0,110.0,699,CFCL
2019-02-12,816.0,819.0,825.0,816.0,143,KMCDB
2019-02-12,102.0,100.0,102.0,99.0,653,CHL
2019-02-12,768.0,789.0,789.0,765.0,540,NADEP
2019-02-12,426.0,438.0,438.0,425.0,879,HBL
2019-02-12,465.0,460.0,465.0,457.0,225,NMLBBL
2019-02-12,246.0,244.0,246.0,244.0,1027,SHINE
2019-02-12,386.0,393.0,393.0,384.0,11167,NICA
2019-02-12,604.0,607.0,639.0,598.0,380,WNLB
2019-02-12,134.0,135.0,135.0,134.0,826,SIFC
2019-02-12,340.0,341.0,342.0,340.0,6365,MNBBL
2019-02-12,136.0,136.0,137.0,135.0,1188,JBBL
2019-02-12,134.0,135.0,135.0,134.0,3592,KSBBL
2019-02-12,381.0,379.0,381.0,378.0,2125,SBI
2019-02-12,280.0,279.0,280.0,279.0,756,EDBL
2019-02-12,97.0,100.0,100.0,93.0,1440,KPCL
2019-02-12,1374.0,1400.0,1400.0,1374.0,30,MSLB
2019-02-12,94.0,93.0,94.0,93.0,670,CORBL
2019-02-12,505.0,501.0,505.0,500.0,875,SLBBL
2019-02-12,1121.0,1145.0,1145.0,1121.0,50,GILB
2019-02-12,615.0,615.0,615.0,615.0,25,MLBBL
2019-02-12,435.0,438.0,438.0,430.0,1780,GBLBS
2019-02-12,425.0,425.0,425.0,425.0,200,OHL
