date,close,open,high,low,volume,symbol
2007-06-17,250.0,240.0,250.0,250.0,20,SPIL
2007-06-17,810.0,820.0,810.0,810.0,1150,CHCL
2007-06-17,2000.0,2030.0,2000.0,1995.0,2006,EBL
2007-06-17,3800.0,3790.0,3800.0,3800.0,632,NABIL
2007-06-17,1425.0,1475.0,1475.0,1425.0,4404,NIMB
2007-06-17,841.0,840.0,841.0,840.0,2060,NMB
2007-06-17,265.0,265.0,265.0,265.0,162,NFS
2007-06-17,910.0,901.0,910.0,910.0,526,BPCL
2007-06-17,153.0,156.0,153.0,151.0,17500,NHPC
2007-06-17,4825.0,4850.0,4850.0,4825.0,362,SCB
2007-06-17,660.0,660.0,660.0,660.0,290,LSL
2007-06-17,645.0,655.0,645.0,645.0,2290,SBL
2007-06-17,1359.0,1360.0,1360.0,1359.0,77,HBL
2007-06-17,950.0,990.0,960.0,950.0,1694,SBI
2007-06-17,80.0,80.0,80.0,80.0,280,OHL
2007-06-17,480.0,490.0,480.0,480.0,1331,MBL
