date,close,open,high,low,volume,symbol
2024-02-15,299.0,316.0,316.0,299.0,64023,HPPL
2024-02-15,593.0,598.0,610.0,593.0,96390,NRN
2024-02-15,274.0,275.0,276.9,269.6,61210,RADHI
2024-02-15,542.0,555.0,555.0,538.1,29276,ILI
2024-02-15,733.0,758.9,759.0,732.0,8033,SPIL
2024-02-15,512.0,525.0,534.0,509.0,35057,SMHL
2024-02-15,820.0,820.0,829.0,818.0,7531,NIL
2024-02-15,102.0,102.9,102.9,100.8,63399,HIDCLP
2024-02-15,508.5,504.3,517.9,504.3,16948,SJLIC
2024-02-15,655.7,670.0,674.0,654.8,345327,HRL
2024-02-15,384.5,367.1,393.9,367.1,122222,BHL
2024-02-15,240.0,247.0,250.0,236.1,24496,SHEL
2024-02-15,208.0,207.1,210.3,207.0,40157,UPPER
2024-02-15,217.3,216.8,221.3,216.8,109485,NIFRA
2024-02-15,182.0,183.0,186.0,181.5,43892,HIDCL
2024-02-15,530.0,531.5,540.0,530.0,32163,SGIC
2024-02-15,227.0,227.0,234.0,225.5,86525,UPCL
2024-02-15,234.0,232.0,242.0,228.0,128948,AKJCL
2024-02-15,197.0,201.7,202.5,197.0,70180,AHPC
2024-02-15,297.5,296.8,304.0,296.8,21551,SJCL
2024-02-15,336.5,339.0,359.6,335.9,239899,NGPL
2024-02-15,369.5,367.5,382.0,367.0,23461,NRM
2024-02-15,211.0,208.0,216.0,208.0,32372,DHPL
2024-02-15,566.0,565.0,576.3,558.0,23123,SAHAS
2024-02-15,151.4,152.5,154.7,151.1,65025,PRVU
2024-02-15,480.8,480.7,490.0,480.0,15815,CHCL
2024-02-15,263.0,260.0,272.3,255.0,239401,UNHPL
2024-02-15,522.0,522.1,528.0,519.1,11587,EBL
2024-02-15,680.0,680.0,685.0,677.2,7263,SALICO
2024-02-15,1363.0,1363.1,1374.9,1360.0,3416,LICN
2024-02-15,2109.9,2113.0,2125.0,2104.0,9497,CIT
2024-02-15,952.0,899.0,954.7,886.0,989,SHLB
2024-02-15,316.0,329.0,329.4,315.1,43083,SFCL
2024-02-15,236.7,230.1,236.7,230.0,42526,ADBL
2024-02-15,318.0,320.0,328.0,311.0,30680,NYADI
2024-02-15,238.4,244.0,248.0,238.0,33523,GLH
2024-02-15,145.6,149.0,149.4,145.2,184849,HDHPC
2024-02-15,211.1,213.0,215.4,209.6,66192,LEC
2024-02-15,147.8,150.8,150.8,146.0,100543,KBL
2024-02-15,195.2,196.0,198.0,194.1,167218,API
2024-02-15,335.0,325.5,346.8,325.5,67658,MBJC
2024-02-15,467.1,473.9,474.0,457.4,13796,AHL
2024-02-15,947.3,943.0,975.0,943.0,7439,MKCL
2024-02-15,206.0,213.0,217.1,200.0,152600,RIDI
2024-02-15,384.0,364.4,387.6,364.4,282357,JOSHI
2024-02-15,1138.9,1136.7,1159.4,1130.0,2456,CYCL
2024-02-15,285.0,273.5,294.0,273.5,222399,UMHL
2024-02-15,273.7,271.9,281.5,271.9,132531,SPDL
2024-02-15,330.0,310.1,338.0,310.1,108789,MEHL
2024-02-15,802.0,803.0,819.7,800.0,8044,KDL
2024-02-15,383.0,395.0,397.0,376.0,10394,PFL
2024-02-15,520.0,510.1,520.2,501.0,16663,BHDC
2024-02-15,320.0,339.0,339.0,320.0,37450,PROFL
2024-02-15,462.5,465.0,466.0,462.0,51311,NABIL
2024-02-15,464.1,483.0,483.0,459.0,45907,NHDL
2024-02-15,167.7,168.0,169.5,167.0,74625,NIMB
2024-02-15,469.1,469.2,474.0,430.0,32118,BNHC
2024-02-15,480.0,494.0,494.0,478.0,85335,SHIVM
2024-02-15,698.0,689.1,700.0,688.5,1863,SWMF
