date,close,open,high,low,volume,symbol
2025-07-09,3420.0,3350.0,3437.0,3350.0,7148,ULBSL
2025-07-09,388.0,390.0,396.0,387.0,364049,NGPL
2025-07-09,1053.5,1071.8,1071.8,1051.0,968,LLBS
2025-07-09,971.1,955.0,980.0,955.0,6949,SMHL
2025-07-09,9.7,9.7,9.7,9.7,100,CMF2
2025-07-09,879.9,865.6,879.9,865.6,3772,MANDU
2025-07-09,940.0,925.0,943.0,925.0,3537,TRH
2025-07-09,5243.0,5151.0,5300.0,5151.0,3382,STC
2025-07-09,1100.0,1065.0,1100.0,1065.0,0,NIBD2082
2025-07-09,9.4,9.24,9.4,9.24,0,GSY
2025-07-09,2320.0,2232.0,2325.0,2232.0,153839,NRN
2025-07-09,1580.0,1609.0,1609.0,1571.0,2603,NESDO
2025-07-09,451.0,439.1,456.9,439.1,13475,MHCL
2025-07-09,558.2,549.1,560.0,549.1,30699,SGIC
2025-07-09,8.69,8.57,8.84,8.57,0,NIBSF2
2025-07-09,865.9,829.6,865.9,829.6,4558,VLBS
2025-07-09,289.0,289.0,293.7,285.0,246461,SHEL
2025-07-09,9.91,9.91,9.91,9.91,0,SFEF
2025-07-09,699.0,702.0,708.0,695.0,18630,NIL
2025-07-09,10.6,10.6,10.6,10.6,0,SFMF
2025-07-09,727.0,723.0,727.0,718.0,19098,NUBL
2025-07-09,211.5,213.0,213.0,210.1,89094,BHL
2025-07-09,1543.0,1550.0,1598.0,1543.0,855,MLBS
2025-07-09,9.47,9.4,9.5,9.4,0,NICFC
2025-07-09,294.7,285.7,299.0,285.7,393789,HIDCL
2025-07-09,8.92,8.9,9.22,8.9,0,NICGF2
2025-07-09,394.0,396.0,400.0,393.2,6608,PPL
2025-07-09,10.09,10.09,10.09,10.09,0,NBF2
2025-07-09,1060.0,1060.0,1060.0,1060.0,0,SBLD84
2025-07-09,460.5,448.1,460.5,448.1,10749,NRM
2025-07-09,809.0,821.0,821.0,805.0,19785,SKBBL
2025-07-09,1150.0,1136.9,1160.0,1136.9,1043,MATRI
2025-07-09,593.0,585.0,604.5,585.0,24962,HEI
2025-07-09,509.0,496.4,514.9,496.4,45173,HPPL
2025-07-09,1055.0,1055.0,1055.0,1055.0,0,EBLD86
2025-07-09,9.38,9.17,9.76,9.17,0,KEF
2025-07-09,659.0,648.4,670.0,648.4,810,SPHL
2025-07-09,1060.0,1060.0,1060.0,1060.0,0,PBD85
2025-07-09,634.0,638.0,638.0,626.0,5958,NICL
2025-07-09,5438.9,5350.1,5457.0,5350.1,726,BBC
2025-07-09,8.97,8.7,8.97,8.54,10835,NIBLSTF
2025-07-09,927.0,920.0,935.0,918.0,116458,HRL
2025-07-09,11.11,11.0,11.15,11.0,0,PSF
2025-07-09,10.0,9.96,10.0,9.96,0,KDBY
2025-07-09,317.0,313.5,326.0,313.5,5623,SJCL
2025-07-09,233.0,230.0,233.0,226.6,110345,MBL
2025-07-09,451.8,445.0,452.0,445.0,10857,ILI
2025-07-09,12000.0,11813.0,12000.0,11812.0,30,RBCLPO
2025-07-09,832.9,816.0,833.0,816.0,17148,DDBL
2025-07-09,8.71,8.81,9.1,8.66,0,NMBHF2
2025-07-09,161.0,160.9,161.0,160.9,1150,NIMBPO
2025-07-09,10.6,10.6,10.6,10.6,1000,NMB50
2025-07-09,1124.0,1105.0,1124.0,1105.0,0,SBID83
2025-07-09,10.0,9.85,10.0,9.75,0,SBCF
2025-07-09,409.0,405.4,415.9,401.5,289056,UPCL
2025-07-09,10.1,9.85,10.1,9.85,0,SAGF
2025-07-09,209.7,206.0,212.0,206.0,373013,HIDCLP
2025-07-09,207.9,209.9,209.9,207.0,76642,AKJCL
2025-07-09,814.0,808.0,818.9,808.0,25072,SPIL
2025-07-09,807.8,819.6,819.6,787.3,840,RAWA
2025-07-09,564.0,560.1,567.9,560.1,8627,UAIL
2025-07-09,1182.0,1182.0,1182.0,1182.0,0,SAND2085
2025-07-09,279.3,276.0,283.0,274.3,211927,NIFRA
2025-07-09,1100.0,1090.0,1100.0,1090.0,0,SBLD2082
2025-07-09,9.91,9.62,9.91,9.62,12660,RMF1
2025-07-09,1087.0,1085.0,1087.0,1085.0,75,ICFCD88
2025-07-09,2186.0,2209.9,2209.9,2180.0,1777,GLBSL
2025-07-09,9.9,9.71,10.03,9.71,0,RMF2
2025-07-09,9.17,9.16,9.39,9.05,0,MNMF1
2025-07-09,1739.0,1741.4,1741.4,1697.1,2595,SMFBS
2025-07-09,1300.0,1285.0,1327.0,1285.0,1084,JSLBB
2025-07-09,46888.0,46888.0,46888.0,46888.0,10,UNL
2025-07-09,10.15,10.04,10.15,10.04,0,SEF
2025-07-09,2240.0,2190.0,2258.8,2190.0,543,SAMAJ
2025-07-09,440.0,436.1,444.9,436.1,20587,SJLIC
2025-07-09,1024.0,991.0,1024.8,991.0,1282,AVYAN
2025-07-09,572.0,587.0,587.2,565.0,6841,MHL
2025-07-09,790.0,800.0,815.0,789.0,582099,RADHI
2025-07-09,1058.0,1040.4,1065.9,1040.4,1444,ENL
2025-07-09,1560.0,1556.0,1595.0,1556.0,203,GMFBS
2025-07-09,10.21,10.31,10.4,10.21,0,SIGS2
2025-07-09,10.3,10.1,10.44,10.1,0,SIGS3
2025-07-09,1056.7,1030.1,1056.7,1030.1,80,NBLD85
2025-07-09,288.0,285.9,289.0,283.0,105553,AHPC
2025-07-09,9.1,9.01,9.37,9.01,7505,NICSF
2025-07-09,195.8,196.0,196.0,193.0,129094,UPPER
2025-07-09,9.0,9.1,9.18,8.97,0,NIBLGF
2025-07-09,11.37,11.15,11.37,11.02,0,H8020
2025-07-09,489.0,495.0,495.0,485.3,11985,GMFIL
2025-07-09,9.64,9.52,9.64,9.52,0,KSY
2025-07-09,2189.0,2102.4,2200.0,2102.4,855,UNLB
2025-07-09,760.0,733.2,776.0,733.2,8221,BHPL
2025-07-09,330.6,333.5,333.5,327.0,33537,JBBL
2025-07-09,322.2,326.0,330.0,321.5,18550,DHPL
2025-07-09,598.1,601.5,608.0,598.0,230728,SHPC
2025-07-09,503.0,493.6,508.9,493.6,12565,PROFL
2025-07-09,265.0,258.1,266.0,258.1,173832,NBL
2025-07-09,1402.0,1438.0,1440.0,1385.1,17381,CREST
2025-07-09,1223.0,1220.0,1225.0,1214.0,38082,HDL
2025-07-09,499.0,500.0,500.0,495.2,42715,NABIL
2025-07-09,647.5,651.0,654.5,639.9,15701,GFCL
2025-07-09,250.3,246.5,255.0,246.5,84244,HURJA
2025-07-09,666.0,670.0,671.0,663.0,9932,RSDC
2025-07-09,668.0,672.0,684.0,660.4,6220,NHDL
2025-07-09,509.0,515.0,524.0,504.5,35928,TAMOR
2025-07-09,403.3,385.1,409.0,385.1,96747,PMHPL
2025-07-09,2720.0,2645.0,2730.0,2620.0,99019,CHDC
2025-07-09,215.9,211.2,216.9,211.2,93023,NIMB
2025-07-09,1930.0,1949.9,1950.0,1911.2,577,KBSH
2025-07-09,930.0,939.0,945.0,930.0,79548,PRIN
2025-07-09,596.0,589.7,606.8,589.7,5955,VLUCL
2025-07-09,508.0,505.0,510.0,504.1,3438,BNHC
2025-07-09,384.2,382.0,387.8,382.0,53202,MLBL
2025-07-09,405.0,404.0,405.0,400.0,30151,GBBL
2025-07-09,642.5,644.0,644.0,636.2,34961,SCB
2025-07-09,767.0,764.0,774.0,764.0,58388,NLIC
2025-07-09,516.0,509.5,517.0,509.5,106045,SHIVM
2025-07-09,685.1,690.0,704.0,685.1,28865,BEDC
2025-07-09,825.0,773.5,831.0,773.5,177951,MKHL
2025-07-09,1055.1,1041.2,1055.1,1041.2,50,GBBD85
2025-07-09,619.0,619.9,619.9,597.1,1848,USHL
2025-07-09,568.4,560.1,571.9,560.1,145592,UMHL
2025-07-09,508.1,499.0,510.1,499.0,27411,GCIL
2025-07-09,841.0,799.4,841.0,799.4,5618,SMATA
2025-07-09,2240.0,2211.0,2255.0,2211.0,1063,MLBSL
2025-07-09,408.0,405.0,416.0,398.0,161580,SPDL
2025-07-09,620.0,629.9,629.9,618.1,21591,NLICL
2025-07-09,344.3,340.0,344.4,338.0,249257,SBL
2025-07-09,223.5,216.1,225.0,216.0,150470,LSL
2025-07-09,423.0,425.0,435.0,419.0,9267,MEHL
2025-07-09,840.1,859.0,859.0,836.0,4134,ILBS
2025-07-09,343.0,340.0,343.5,334.2,252008,SANIMA
2025-07-09,714.0,700.0,728.0,700.0,8231,RURU
2025-07-09,1127.9,1094.5,1128.0,1094.5,1735,KDL
2025-07-09,1355.0,1357.2,1367.0,1350.4,14608,OMPL
2025-07-09,1137.0,1112.3,1154.5,1112.3,2288,FOWAD
2025-07-09,527.1,520.0,531.0,520.0,7840,PMLI
2025-07-09,420.0,429.0,429.0,418.0,18647,PFL
2025-07-09,700.0,709.0,709.0,698.3,1948,NMBMF
2025-07-09,465.1,464.6,473.9,461.1,41661,GVL
2025-07-09,492.1,478.6,508.0,478.6,56744,BHDC
2025-07-09,12400.0,12337.0,12400.0,12337.0,20,BNT
2025-07-09,511.0,517.1,517.1,507.0,16826,PHCL
2025-07-09,809.1,808.0,824.1,807.6,45421,NLG
2025-07-09,1060.0,1062.0,1087.0,1055.5,47037,SAPDBL
2025-07-09,10.25,10.22,10.3,10.22,0,LUK
2025-07-09,252.0,245.0,253.8,245.0,51660,NMB
2025-07-09,834.1,843.9,860.0,830.0,433521,BPCL
2025-07-09,517.0,509.0,520.0,509.0,11289,SPC
2025-07-09,215.1,206.3,218.3,206.3,84247,CZBIL
2025-07-09,913.0,890.0,915.0,890.0,2976,NWCL
2025-07-09,1312.1,1283.6,1334.5,1283.6,216415,NRIC
2025-07-09,766.9,754.1,775.0,754.1,7788,SICL
2025-07-09,728.0,745.0,745.0,722.0,38322,NFS
