date,close,open,high,low,volume,symbol
2011-11-22,343.0,352.0,352.0,337.0,141,AHPC
2011-11-22,850.0,860.0,860.0,850.0,1650,CHCL
2011-11-22,780.0,780.0,780.0,772.0,246,EBL
2011-11-22,117.0,117.0,118.0,117.0,1141,ADBL
2011-11-22,221.0,221.0,223.0,220.0,1456,KBL
2011-11-22,870.0,870.0,871.0,862.0,911,NABIL
2011-11-22,428.0,430.0,430.0,422.0,492,NIMB
2011-11-22,167.0,167.0,167.0,167.0,200,NMB
2011-11-22,170.0,171.0,171.0,170.0,860,CZBIL
2011-11-22,57.0,57.0,57.0,56.0,6500,NHPC
2011-11-22,165.0,164.0,165.0,164.0,170,GBIME
2011-11-22,218.0,218.0,218.0,218.0,20,JFL
2011-11-22,1344.0,1341.0,1344.0,1340.0,525,SCB
2011-11-22,140.0,140.0,140.0,140.0,60,GBBL
2011-11-22,100.0,100.0,100.0,100.0,12180,HDL
2011-11-22,259.0,270.0,270.0,259.0,969,LSL
2011-11-22,239.0,239.0,239.0,239.0,53,SBL
2011-11-22,334.0,334.0,334.0,334.0,10,NLICL
2011-11-22,192.0,187.0,193.0,187.0,298,PCBL
2011-11-22,430.0,430.0,430.0,428.0,800,NTC
2011-11-22,540.0,540.0,540.0,540.0,20,NMLBBL
2011-11-22,425.0,428.0,428.0,423.0,1099,NICA
2011-11-22,103.0,105.0,105.0,103.0,120,MDB
2011-11-22,160.0,144.0,160.0,144.0,17060,MNBBL
2011-11-22,98.0,98.0,98.0,97.0,1570,JBBL
2011-11-22,455.0,452.0,455.0,452.0,1561,SBI
2011-11-22,259.0,269.0,269.0,259.0,70,CORBL
2011-11-22,70.0,71.0,71.0,70.0,990,OHL
2011-11-22,170.0,163.0,170.0,163.0,290,ALICL
2011-11-22,215.0,215.0,215.0,215.0,115,SWBBL
2011-11-22,84.0,84.0,84.0,84.0,70,TRH
2011-11-22,116.0,116.0,116.0,116.0,1300,MBL
2011-11-22,5917.0,5917.0,5917.0,5917.0,10,UNL
