date,close,open,high,low,volume,symbol
2012-08-07,120.0,131.0,131.0,120.0,2540,SJLIC
2012-08-07,316.0,312.0,316.0,312.0,1442,AHPC
2012-08-07,1070.0,1040.0,1074.0,1040.0,14072,CHCL
2012-08-07,1081.0,1077.0,1098.0,1077.0,7376,EBL
2012-08-07,420.0,404.0,420.0,404.0,49,SALICO
2012-08-07,910.0,910.0,910.0,910.0,280,LICN
2012-08-07,176.0,184.0,184.0,174.0,4255,ADBL
2012-08-07,249.0,241.0,249.0,241.0,3322,KBL
2012-08-07,1480.0,1478.0,1486.0,1470.0,975,NABIL
2012-08-07,553.0,551.0,558.0,550.0,4892,NIMB
2012-08-07,177.0,180.0,181.0,177.0,600,NMB
2012-08-07,152.0,147.0,152.0,147.0,1972,FMDBL
2012-08-07,220.0,225.0,225.0,218.0,1656,CZBIL
2012-08-07,527.0,515.0,527.0,515.0,1336,BPCL
2012-08-07,325.0,326.0,326.0,325.0,400,JFL
2012-08-07,1872.0,1860.0,1878.0,1860.0,854,SCB
2012-08-07,165.0,160.0,165.0,160.0,1450,GBBL
2012-08-07,865.0,865.0,865.0,865.0,515,NLIC
2012-08-07,224.0,224.0,225.0,220.0,3046,SANIMA
2012-08-07,350.0,351.0,352.0,350.0,1971,LSL
2012-08-07,325.0,321.0,325.0,317.0,4128,SBL
2012-08-07,240.0,244.0,248.0,240.0,6247,PCBL
2012-08-07,528.0,525.0,528.0,525.0,2070,NTC
2012-08-07,236.0,234.0,236.0,234.0,1100,SHL
2012-08-07,689.0,700.0,700.0,686.0,1341,HBL
2012-08-07,416.0,415.0,416.0,415.0,84,NMLBBL
2012-08-07,126.0,123.0,126.0,123.0,150,MDB
2012-08-07,294.0,296.0,296.0,294.0,550,MNBBL
2012-08-07,92.0,90.0,92.0,90.0,330,JBBL
2012-08-07,635.0,645.0,645.0,635.0,326,SBI
2012-08-07,271.0,272.0,272.0,271.0,230,EDBL
2012-08-07,76.0,76.0,76.0,76.0,10,OHL
2012-08-07,187.0,188.0,190.0,187.0,840,ALICL
2012-08-07,82.0,82.0,82.0,82.0,50,TRH
2012-08-07,6810.0,6810.0,6810.0,6810.0,10,UNL
