date,close,open,high,low,volume,symbol
2011-11-10,353.0,352.0,357.0,352.0,148,AHPC
2011-11-10,901.0,887.0,901.0,887.0,630,CHCL
2011-11-10,840.0,825.0,840.0,815.0,115,EBL
2011-11-10,600.0,593.0,600.0,593.0,250,LICN
2011-11-10,119.0,118.0,119.0,118.0,3122,ADBL
2011-11-10,228.0,221.0,228.0,221.0,698,KBL
2011-11-10,880.0,890.0,890.0,880.0,391,NABIL
2011-11-10,435.0,435.0,435.0,435.0,78,NIMB
2011-11-10,174.0,170.0,175.0,170.0,313,NMB
2011-11-10,178.0,178.0,178.0,175.0,1140,CZBIL
2011-11-10,530.0,531.0,531.0,530.0,1250,BPCL
2011-11-10,61.0,63.0,63.0,61.0,5239,NHPC
2011-11-10,170.0,174.0,174.0,170.0,393,GBIME
2011-11-10,220.0,224.0,224.0,220.0,2100,JFL
2011-11-10,1447.0,1460.0,1476.0,1425.0,886,SCB
2011-11-10,138.0,139.0,139.0,138.0,610,GBBL
2011-11-10,100.0,100.0,100.0,99.0,208360,HDL
2011-11-10,660.0,620.0,664.0,620.0,635,NLIC
2011-11-10,264.0,262.0,264.0,260.0,360,LSL
2011-11-10,243.0,245.0,245.0,230.0,8330,SBL
2011-11-10,300.0,300.0,300.0,300.0,264,NLICL
2011-11-10,207.0,206.0,208.0,201.0,9164,PCBL
2011-11-10,142.0,142.0,142.0,142.0,59,ICFC
2011-11-10,417.0,421.0,421.0,417.0,750,NTC
2011-11-10,610.0,608.0,620.0,608.0,776,HBL
2011-11-10,545.0,583.0,583.0,544.0,730,NMLBBL
2011-11-10,436.0,440.0,440.0,435.0,1796,NICA
2011-11-10,102.0,105.0,107.0,102.0,240,MDB
2011-11-10,95.0,94.0,95.0,94.0,590,JBBL
2011-11-10,465.0,465.0,465.0,465.0,23,SBI
2011-11-10,130.0,130.0,130.0,130.0,34,GUFL
2011-11-10,167.0,165.0,167.0,165.0,570,ALICL
2011-11-10,211.0,216.0,216.0,211.0,5092,SWBBL
2011-11-10,86.0,86.0,86.0,86.0,70,TRH
2011-11-10,120.0,121.0,121.0,120.0,4448,MBL
2011-11-10,296.0,291.0,296.0,291.0,4500,DDBL
