date,close,open,high,low,volume,symbol
2021-07-22,518.0,549.9,549.9,515.1,103251,HPPL
2021-07-22,707.0,680.0,718.0,676.0,71784,NRN
2021-07-22,825.0,800.0,828.2,771.0,112770,RADHI
2021-07-22,1225.0,1230.0,1230.0,1203.0,12715,SPIL
2021-07-22,1385.0,1380.0,1391.0,1376.0,22624,NIL
2021-07-22,952.0,963.0,966.0,945.0,24737,SJLIC
2021-07-22,485.0,488.0,488.0,476.0,46306,SHEL
2021-07-22,683.0,700.0,700.0,681.0,105177,UPPER
2021-07-22,492.6,492.0,497.0,490.0,209396,NIFRA
2021-07-22,438.1,442.5,447.7,435.0,177630,HIDCL
2021-07-22,749.1,751.0,755.0,741.0,9850,SGIC
2021-07-22,327.0,320.0,327.5,319.0,297531,UPCL
2021-07-22,292.5,290.1,300.0,290.1,16611,AKJCL
2021-07-22,509.0,523.0,527.0,507.0,413143,AHPC
2021-07-22,447.0,445.0,459.0,443.0,47330,SJCL
2021-07-22,694.1,643.0,694.1,618.4,510194,NGPL
2021-07-22,287.0,285.0,289.0,279.0,48818,DHPL
2021-07-22,496.0,489.0,499.7,485.0,365618,PRVU
2021-07-22,684.3,690.0,695.0,680.0,58822,CHCL
2021-07-22,389.0,401.8,410.0,388.0,100243,UNHPL
2021-07-22,770.0,768.0,789.0,761.0,84969,EBL
2021-07-22,1450.0,1437.0,1462.0,1437.0,6635,SALICO
2021-07-22,2410.0,2430.0,2430.0,2381.6,8199,LICN
2021-07-22,3702.0,3770.0,3770.0,3702.0,14263,CIT
2021-07-22,538.0,530.0,545.0,512.1,177300,SFCL
2021-07-22,588.0,555.0,599.5,550.1,800568,ADBL
2021-07-22,407.0,385.0,415.0,380.0,121799,GLH
2021-07-22,303.0,295.0,310.0,295.0,281318,HDHPC
2021-07-22,409.0,393.0,415.1,390.0,153123,LEC
2021-07-22,392.7,387.0,396.9,386.0,335496,KBL
2021-07-22,425.0,437.0,439.0,424.0,272518,API
2021-07-22,556.0,572.0,586.0,556.0,55530,RIDI
2021-07-22,313.0,300.0,315.1,300.0,103641,JOSHI
2021-07-22,412.0,417.0,420.0,410.0,196712,UMHL
2021-07-22,520.0,526.0,539.0,509.0,238208,SPDL
2021-07-22,718.0,655.0,718.0,644.0,88193,PFL
2021-07-22,382.0,390.0,393.0,379.0,84636,PROFL
2021-07-22,1459.0,1454.0,1463.0,1449.0,147141,NABIL
2021-07-22,487.0,490.0,495.0,486.0,14919,NHDL
2021-07-22,1496.0,1530.0,1530.0,1494.0,28229,SHIVM
2021-07-22,1668.0,1690.0,1695.0,1668.0,4304,SWMF
2021-07-22,354.0,340.1,360.0,340.1,113210,SSHL
2021-07-22,1595.4,1605.0,1620.0,1591.0,16325,NICLBSL
2021-07-22,492.0,482.0,495.0,478.0,396994,NMB
2021-07-22,1540.0,1520.0,1550.4,1518.0,575,SLBSL
2021-07-22,524.0,543.6,543.6,518.0,418363,AKPL
2021-07-22,432.1,441.9,442.0,431.0,36719,MPFL
2021-07-22,281.3,285.0,288.9,278.0,21040,KKHC
2021-07-22,832.0,838.0,843.9,830.0,45912,FMDBL
2021-07-22,311.0,308.0,311.0,302.1,16301,GHL
2021-07-22,409.0,419.0,427.0,406.8,13589,PPCL
2021-07-22,575.0,580.0,598.0,570.0,101994,NFS
2021-07-22,2040.0,2085.0,2088.0,2035.2,32115,SICL
2021-07-22,1615.0,1619.0,1649.0,1611.0,56154,NRIC
2021-07-22,421.1,410.0,424.9,410.0,359440,CZBIL
2021-07-22,528.0,529.0,533.3,523.0,109527,BPCL
2021-07-22,15.68,14.53,15.68,14.53,3601715,LUK
2021-07-22,378.0,390.0,390.0,375.0,37621,SAPDBL
2021-07-22,595.0,603.0,605.0,590.0,163092,LBBL
2021-07-22,1509.0,1515.0,1525.0,1505.0,9057,CGH
2021-07-22,325.0,325.0,330.0,318.0,534010,NHPC
2021-07-22,476.0,477.0,478.0,467.1,394916,GBIME
2021-07-22,1730.0,1811.0,1811.0,1700.0,9026,HLBSL
2021-07-22,560.0,596.0,620.0,557.0,167756,BARUN
2021-07-22,1280.0,1226.0,1315.0,1226.0,222723,MFIL
2021-07-22,480.0,475.0,485.0,469.0,63218,JFL
2021-07-22,442.0,447.0,459.0,435.2,110318,SINDU
2021-07-22,1249.0,1235.0,1257.0,1232.0,17289,IGI
2021-07-22,1240.5,1260.0,1260.0,1235.0,24158,NLG
2021-07-22,10950.0,10950.0,11100.0,10871.0,240,BNT
2021-07-22,605.0,600.0,610.0,599.2,75828,SCB
2021-07-22,568.5,563.0,575.0,563.0,138903,GBBL
2021-07-22,481.0,490.6,505.0,478.0,321866,MLBL
2021-07-22,1020.0,1018.0,1030.2,1001.0,62555,PRIN
2021-07-22,759.0,700.0,759.0,690.0,105776,CHDC
2021-07-22,314.0,310.0,318.4,307.0,32420,PMHPL
2021-07-22,875.1,880.0,889.0,875.0,8654,RSDC
2021-07-22,393.0,391.0,405.0,385.0,42253,HURJA
2021-07-22,739.0,700.0,753.0,683.0,89361,GFCL
2021-07-22,5700.0,5690.0,5720.0,5650.0,20820,HDL
2021-07-22,490.0,466.0,500.0,466.0,745538,NBL
2021-07-22,557.0,545.0,569.0,542.0,291641,SHPC
2021-07-22,1969.0,2000.1,2000.1,1961.0,59849,NLIC
2021-07-22,1471.0,1487.0,1490.0,1471.0,6132,NMBMF
2021-07-22,765.0,762.5,771.0,762.5,16900,PMLI
2021-07-22,2810.0,2795.0,2835.0,2762.0,3181,FOWAD
2021-07-22,967.0,945.0,1000.0,941.0,16209,RURU
2021-07-22,544.0,529.0,550.8,526.1,367130,SANIMA
2021-07-22,1910.0,1925.0,1961.0,1905.1,3463,ILBS
2021-07-22,419.0,408.0,425.0,406.0,178622,LSL
2021-07-22,572.0,561.0,582.0,553.0,562744,SBL
2021-07-22,1235.1,1239.3,1263.0,1230.0,54456,NLICL
2021-07-22,4999.0,4990.0,5050.0,4975.1,2591,MLBSL
2021-07-22,1693.5,1710.0,1739.0,1691.0,2675,SMATA
2021-07-22,548.0,550.0,561.0,542.0,99407,RLFL
2021-07-22,509.5,504.0,517.0,500.3,254005,PCBL
2021-07-22,631.0,640.0,644.0,630.0,82974,ICFC
2021-07-22,1296.0,1305.0,1307.0,1295.2,15938,NTC
2021-07-22,268.5,272.0,274.0,268.0,78080,SHL
2021-07-22,480.0,478.0,496.0,472.0,144928,RHPL
2021-07-22,474.0,485.0,485.0,470.5,49122,CFCL
2021-07-22,1425.0,1423.0,1443.0,1418.0,7075,KMCDB
2021-07-22,525.0,529.0,533.0,518.5,80319,CHL
2021-07-22,1672.0,1705.0,1705.0,1650.0,7407,NMLBBL
2021-07-22,1900.0,1895.0,1910.0,1887.0,4188,ALBSL
2021-07-22,984.0,951.2,989.0,938.0,36976,MEN
2021-07-22,457.0,472.0,473.0,456.0,74444,SHINE
2021-07-22,411.0,417.0,418.0,407.0,53499,BFC
2021-07-22,1034.0,1032.0,1045.0,1011.0,349951,NICA
2021-07-22,605.0,624.0,624.0,604.0,18148,MDB
2021-07-22,453.0,414.7,453.2,405.0,87411,MHNL
2021-07-22,687.0,670.0,696.0,670.0,5381,NABBC
2021-07-22,504.0,512.0,521.0,492.0,17484,UMRH
2021-07-22,482.0,490.0,490.0,479.0,58387,SIFC
2021-07-22,683.0,692.0,692.0,682.0,70877,MNBBL
2021-07-22,481.0,489.0,489.0,480.0,139317,JBBL
2021-07-22,592.0,605.0,610.0,590.1,148785,KSBBL
2021-07-22,424.0,424.0,427.0,415.0,103371,SBI
2021-07-22,935.0,920.0,940.0,914.0,63756,EDBL
2021-07-22,1750.0,1755.0,1772.0,1750.0,6032,SMPDA
2021-07-22,554.0,500.0,560.0,500.0,89294,KPCL
2021-07-22,10.8,10.6,11.4,10.36,392127,SLCF
2021-07-22,2270.0,2265.0,2300.0,2240.0,1159,MSLB
2021-07-22,755.0,755.0,766.0,750.0,6832,CORBL
2021-07-22,1504.0,1510.0,1525.0,1500.0,11169,SLBBL
2021-07-22,2885.0,2950.0,2950.0,2881.0,4301,GILB
2021-07-22,2310.0,2345.0,2348.0,2298.2,1885,MLBBL
2021-07-22,1250.0,1272.0,1272.0,1246.0,11970,GBLBS
2021-07-22,1642.0,1625.0,1650.0,1621.0,3876,ACLBSL
2021-07-22,695.0,693.0,702.0,665.0,51657,OHL
2021-07-22,1798.0,1810.0,1810.0,1790.0,35305,CBBL
2021-07-22,2279.0,2292.0,2292.0,2250.0,179,USLB
2021-07-22,1182.0,1162.0,1193.0,1155.0,20618,GUFL
2021-07-22,1382.0,1400.0,1400.0,1378.0,18693,ALICL
2021-07-22,21025.0,21419.0,21500.0,20991.0,1056,RBCL
2021-07-22,1751.0,1750.0,1755.0,1735.0,5540,SWBBL
2021-07-22,2570.0,2540.0,2570.0,2508.5,3201,SMB
2021-07-22,368.0,381.0,381.0,367.0,17414,GRDBL
2021-07-22,429.9,432.0,435.0,428.0,90266,SADBL
2021-07-22,1640.0,1658.0,1666.0,1634.0,10687,MERO
2021-07-22,3699.0,3705.0,3720.0,3660.0,2266,NMFBS
2021-07-22,1641.0,1650.0,1655.0,1636.0,47076,NUBL
2021-07-22,1085.0,1095.0,1097.0,1070.0,55805,NICL
2021-07-22,434.0,440.0,443.0,422.0,36374,TRH
2021-07-22,510.0,501.0,515.0,501.0,33485,GMFIL
2021-07-22,1927.0,1960.0,1965.0,1927.0,751,GLBSL
2021-07-22,753.0,771.0,771.0,752.0,22425,UAIL
2021-07-22,424.0,416.0,430.0,411.0,381368,MBL
2021-07-22,1847.0,1831.0,1860.0,1831.0,2162,VLBS
2021-07-22,10550.0,10800.0,10900.0,10500.0,1690,STC
2021-07-22,1698.0,1714.0,1725.0,1695.0,10571,SKBBL
2021-07-22,1050.0,1065.9,1065.9,1050.0,125,NIBD2082
2021-07-22,1835.0,1850.0,1885.0,1814.0,2122,GMFBS
2021-07-22,10.6,10.54,11.29,10.54,486620,SBCF
2021-07-22,1756.0,1755.0,1764.0,1742.0,16077,DDBL
2021-07-22,16.7,15.64,16.87,15.64,431429,CMF2
2021-07-22,11.34,10.52,11.54,10.52,1021460,KEF
2021-07-22,1732.0,1727.0,1745.0,1727.0,2033,MATRI
2021-07-22,19989.7,20298.0,20298.0,19989.7,40,UNL
2021-07-22,17.62,17.13,18.47,17.13,1710501,NMB50
2021-07-22,3490.0,3500.0,3560.0,3490.0,925,JSLBB
2021-07-22,10.97,10.5,11.22,10.5,1311461,PSF
2021-07-22,16.7,16.01,16.98,16.01,2237593,NBF2
2021-07-22,2418.0,2385.0,2450.0,2340.0,6561,LLBS
2021-07-22,2540.0,2500.0,2550.0,2500.0,708,SMFBS
2021-07-22,17000.0,17339.0,17999.0,16900.0,1383,RBCLPO
2021-07-22,16.5,16.1,16.87,16.1,1411770,SIGS2
2021-07-22,16.57,16.02,17.04,16.02,1875054,SEF
2021-07-22,6104.0,6340.0,6340.0,6023.0,806,BBC
2021-07-22,11.09,10.71,11.42,10.7,1328165,NIBSF2
2021-07-22,19.2,18.46,19.27,18.4,2465926,SFMF
