date,close,open,high,low,volume,symbol
2012-01-31,106.0,106.0,106.0,106.0,130,SJLIC
2012-01-31,305.0,307.0,307.0,303.0,128,AHPC
2012-01-31,612.0,605.0,612.0,605.0,1280,CHCL
2012-01-31,675.0,675.0,680.0,670.0,453,EBL
2012-01-31,520.0,528.0,528.0,520.0,110,LICN
2012-01-31,574.0,563.0,574.0,563.0,25,CIT
2012-01-31,110.0,111.0,114.0,110.0,2291,ADBL
2012-01-31,195.0,200.0,200.0,195.0,228,KBL
2012-01-31,191.0,201.0,201.0,191.0,300,PFL
2012-01-31,127.0,127.0,127.0,127.0,20,PROFL
2012-01-31,842.0,845.0,845.0,842.0,143,NABIL
2012-01-31,387.0,398.0,398.0,387.0,1900,NIMB
2012-01-31,169.0,173.0,173.0,165.0,1221,CZBIL
2012-01-31,162.0,160.0,163.0,160.0,495,GBIME
2012-01-31,1336.0,1316.0,1336.0,1308.0,1887,SCB
2012-01-31,120.0,116.0,120.0,116.0,360,GBBL
2012-01-31,632.0,620.0,632.0,620.0,250,NLIC
2012-01-31,230.0,228.0,232.0,228.0,142548,LSL
2012-01-31,217.0,217.0,217.0,217.0,32,SBL
2012-01-31,180.0,184.0,184.0,180.0,7767,PCBL
2012-01-31,114.0,114.0,114.0,114.0,40,ICFC
2012-01-31,436.0,439.0,439.0,434.0,950,NTC
2012-01-31,171.0,171.0,171.0,171.0,762,SHL
2012-01-31,460.0,465.0,466.0,460.0,262,HBL
2012-01-31,395.0,400.0,401.0,395.0,1603,NICA
2012-01-31,97.0,96.0,97.0,95.0,170,MDB
2012-01-31,170.0,171.0,171.0,170.0,71,SIFC
2012-01-31,162.0,166.0,166.0,162.0,1390,MNBBL
2012-01-31,86.0,86.0,86.0,84.0,1480,JBBL
2012-01-31,427.0,425.0,427.0,424.0,593,SBI
2012-01-31,103.0,102.0,103.0,102.0,1350,CORBL
2012-01-31,148.0,152.0,152.0,145.0,1180,ALICL
2012-01-31,241.0,241.0,241.0,241.0,27,NICL
2012-01-31,82.0,82.0,82.0,81.0,380,TRH
