date,close,open,high,low,volume,symbol
2008-05-06,126.0,126.0,126.0,126.0,10,NIL
2008-05-06,1350.0,1290.0,1350.0,1290.0,3000,CHCL
2008-05-06,2325.0,2190.0,2325.0,2190.0,775,EBL
2008-05-06,399.0,399.0,399.0,399.0,20,CIT
2008-05-06,670.0,668.0,681.0,668.0,290,SFCL
2008-05-06,820.0,820.0,835.0,811.0,5648,KBL
2008-05-06,4150.0,4125.0,4150.0,4100.0,591,NABIL
2008-05-06,1662.0,1650.0,1690.0,1650.0,2844,NIMB
2008-05-06,380.0,380.0,380.0,380.0,50,SICL
2008-05-06,1070.0,1090.0,1090.0,1070.0,1200,BPCL
2008-05-06,291.0,276.0,291.0,275.0,8700,NHPC
2008-05-06,5150.0,5199.0,5300.0,5110.0,1441,SCB
2008-05-06,504.0,468.0,504.0,468.0,500,GFCL
2008-05-06,1260.0,1260.0,1260.0,1260.0,10,NLIC
2008-05-06,831.0,831.0,831.0,831.0,100,SANIMA
2008-05-06,880.0,860.0,880.0,860.0,1750,LSL
2008-05-06,880.0,846.0,887.0,846.0,3453,SBL
2008-05-06,1240.0,1121.0,1253.0,1121.0,2520,ICFC
2008-05-06,497.0,461.0,497.0,461.0,1604,CFCL
2008-05-06,1734.0,1660.0,1734.0,1660.0,520,HBL
2008-05-06,1005.0,989.0,1020.0,989.0,5523,NICA
2008-05-06,1229.0,1203.0,1240.0,1203.0,1299,SBI
2008-05-06,558.0,558.0,558.0,558.0,120,EDBL
2008-05-06,1230.0,1206.0,1230.0,1206.0,205,SWBBL
2008-05-06,262.0,262.0,262.0,262.0,20,UAIL
2008-05-06,1100.0,1111.0,1121.0,1090.0,3572,MBL
