date,close,open,high,low,volume,symbol
2024-11-27,428.0,400.1,432.0,400.1,242658,HPPL
2024-11-27,1061.0,1078.0,1086.0,1030.0,312790,NRN
2024-11-27,396.0,400.0,403.0,392.1,47299,RADHI
2024-11-27,503.0,495.0,504.7,490.0,32545,ILI
2024-11-27,865.0,868.0,868.0,852.1,13542,SPIL
2024-11-27,1044.0,948.0,1044.0,934.1,72746,SMHL
2024-11-27,930.0,935.0,935.0,921.0,12073,NIL
2024-11-27,177.0,179.9,179.9,176.0,185776,HIDCLP
2024-11-27,491.0,489.6,492.0,480.0,44708,SJLIC
2024-11-27,870.0,848.0,881.2,848.0,89235,HRL
2024-11-27,401.5,402.7,410.0,397.0,38846,BHL
2024-11-27,270.0,268.0,274.0,267.5,233206,SHEL
2024-11-27,217.9,220.0,220.0,216.0,235364,UPPER
2024-11-27,277.0,278.0,278.5,273.9,161166,NIFRA
2024-11-27,272.1,261.7,274.3,261.7,144309,HIDCL
2024-11-27,715.1,725.0,728.0,712.0,36250,SGIC
2024-11-27,286.0,287.5,287.5,282.0,68427,UPCL
2024-11-27,213.0,214.9,215.0,212.0,190057,AKJCL
2024-11-27,290.0,279.3,290.5,279.3,229118,AHPC
2024-11-27,390.0,384.5,393.7,372.6,181671,SJCL
2024-11-27,483.0,480.0,493.9,480.0,351576,NGPL
2024-11-27,479.9,466.5,485.0,466.5,41191,NRM
2024-11-27,272.0,271.0,273.9,267.3,37917,DHPL
2024-11-27,532.0,525.0,535.0,523.0,114118,SAHAS
2024-11-27,242.0,238.0,243.9,238.0,146108,PRVU
2024-11-27,594.0,587.1,598.0,587.0,54873,CHCL
2024-11-27,296.0,294.0,297.0,290.1,68754,UNHPL
2024-11-27,773.0,759.3,778.9,759.3,28534,SARBTM
2024-11-27,615.0,618.0,618.0,604.0,35525,EBL
2024-11-27,740.0,750.0,750.0,733.5,9126,SALICO
2024-11-27,1295.0,1182.0,1295.0,1180.0,22920,LICN
2024-11-27,2186.0,2220.0,2220.0,2180.0,12489,CIT
2024-11-27,2569.0,2506.0,2609.0,2506.0,5122,SHLB
2024-11-27,800.1,819.0,819.0,798.0,85663,SFCL
2024-11-27,358.0,358.0,358.4,356.0,38918,ADBL
2024-11-27,357.0,335.0,365.0,335.0,55421,NYADI
2024-11-27,258.7,261.0,263.0,258.0,98277,GLH
2024-11-27,215.5,215.0,217.9,213.0,136858,HDHPC
2024-11-27,230.0,226.4,230.5,225.0,78999,LEC
2024-11-27,231.0,230.5,235.0,229.0,312400,KBL
2024-11-27,293.2,295.0,298.1,291.0,200537,API
2024-11-27,390.5,374.1,410.0,374.1,173256,MBJC
2024-11-27,724.0,712.0,730.0,701.1,14919,AHL
2024-11-27,1695.0,1700.0,1718.0,1680.0,9800,MKCL
2024-11-27,248.0,246.0,250.0,246.0,94513,RIDI
2024-11-27,1135.0,1135.0,1135.0,1135.0,25,GBILD84/85
2024-11-27,344.9,348.7,348.7,341.1,44066,JOSHI
2024-11-27,1724.0,1700.0,1752.0,1690.0,10126,CYCL
2024-11-27,343.9,348.8,350.0,342.0,115043,UMHL
2024-11-27,327.9,324.6,328.5,319.0,64169,SPDL
2024-11-27,449.0,452.0,460.0,443.0,48958,MEHL
2024-11-27,1120.0,1077.1,1142.0,1077.1,5495,KDL
2024-11-27,734.0,758.8,758.8,730.0,132206,PFL
2024-11-27,680.0,689.0,689.0,665.5,7623,BHDC
2024-11-27,720.3,741.6,741.6,719.0,59347,PROFL
2024-11-27,548.0,545.0,549.5,544.0,59885,NABIL
2024-11-27,745.2,747.5,757.0,744.0,27865,NHDL
2024-11-27,232.9,235.0,236.0,231.2,131046,NIMB
2024-11-27,547.0,545.0,553.0,534.1,55706,BNHC
2024-11-27,596.2,590.0,599.0,589.0,86379,SHIVM
2024-11-27,842.0,855.9,855.9,840.2,3074,SWMF
2024-11-27,473.9,481.4,484.5,465.4,33976,RHGCL
2024-11-27,1545.0,1522.1,1566.0,1522.1,32327,HATHY
2024-11-27,468.9,443.2,472.2,443.2,78503,MKHC
2024-11-27,317.0,313.0,324.2,313.0,65855,MEL
2024-11-27,239.0,237.0,241.7,237.0,117032,SSHL
2024-11-27,728.0,712.5,744.0,712.5,6695,NICLBSL
2024-11-27,261.2,262.0,264.0,260.0,50333,NMB
2024-11-27,1065.0,1063.0,1078.7,1051.3,9933,NWCL
2024-11-27,1815.0,1748.3,1815.0,1675.1,11630,SLBSL
2024-11-27,661.1,688.5,688.5,658.0,84039,MMKJL
2024-11-27,264.0,266.0,267.0,262.0,153141,AKPL
2024-11-27,809.2,810.0,819.9,802.5,60137,MPFL
2024-11-27,598.5,610.0,610.0,593.2,22944,DOLTI
2024-11-27,456.9,458.8,468.1,445.0,42861,SGHC
2024-11-27,528.0,508.1,542.0,508.1,48700,RNLI
2024-11-27,303.0,302.0,303.0,298.0,40306,KKHC
2024-11-27,810.0,800.0,816.0,791.0,35789,FMDBL
2024-11-27,227.5,228.4,230.0,224.0,105281,GHL
2024-11-27,278.6,279.8,280.0,271.0,39142,PPCL
2024-11-27,613.0,620.0,637.0,602.1,30936,MCHL
2024-11-27,1445.0,1519.0,1519.0,1395.0,169410,NFS
2024-11-27,859.8,850.0,859.8,847.2,5840,SICL
2024-11-27,818.0,816.0,845.7,812.1,37899,NRIC
2024-11-27,237.0,233.7,237.0,230.5,125603,CZBIL
2024-11-27,572.6,565.0,575.0,554.0,93072,SPC
2024-11-27,455.5,454.0,459.0,450.0,21759,BPCL
2024-11-27,9.75,9.65,9.75,9.65,1500,LUK
2024-11-27,988.9,895.0,988.9,881.2,239585,SAPDBL
2024-11-27,508.8,493.3,509.9,493.3,30161,LBBL
2024-11-27,454.1,450.0,458.0,449.2,35106,SRLI
2024-11-27,977.0,956.0,980.0,952.5,57426,CGH
2024-11-27,233.0,236.6,236.6,232.0,144219,NHPC
2024-11-27,485.0,482.0,491.0,477.4,44506,SONA
2024-11-27,239.0,242.0,242.0,238.0,99113,GBIME
