date,close,open,high,low,volume,symbol
2022-09-29,287.0,294.1,297.9,287.0,1815,HPPL
2022-09-29,420.0,432.9,432.9,419.0,967,NRN
2022-09-29,211.0,212.0,213.0,209.6,8987,RADHI
2022-09-29,675.1,688.0,688.0,675.1,3615,NIL
2022-09-29,97.4,98.0,98.0,95.9,24084,HIDCLP
2022-09-29,251.0,259.0,264.0,248.1,2590,BHL
2022-09-29,235.0,243.7,243.7,232.6,900,SHEL
2022-09-29,372.0,372.0,375.9,371.0,20166,UPPER
2022-09-29,192.0,190.0,193.6,189.0,50679,NIFRA
2022-09-29,170.0,169.0,171.0,167.5,34687,HIDCL
2022-09-29,206.0,210.0,210.0,203.9,23747,UPCL
2022-09-29,174.0,173.1,175.0,171.1,13449,AKJCL
2022-09-29,274.8,277.0,277.0,271.5,17178,AHPC
2022-09-29,214.0,215.0,218.0,214.0,4399,SJCL
2022-09-29,213.0,214.0,216.0,210.0,7816,NGPL
2022-09-29,175.0,175.4,177.9,171.9,3242,DHPL
2022-09-29,419.0,422.0,422.2,410.0,4961,SAHAS
2022-09-29,201.0,200.0,201.0,198.4,21917,PRVU
2022-09-29,365.0,352.0,366.1,352.0,2899,CHCL
2022-09-29,180.2,185.9,186.0,176.1,8519,UNHPL
2022-09-29,479.9,480.0,484.0,475.0,12727,EBL
2022-09-29,1240.0,1259.7,1259.7,1211.1,4569,LICN
2022-09-29,1848.0,1831.0,1848.0,1830.0,5428,CIT
2022-09-29,242.0,244.0,244.0,235.2,11308,SFCL
2022-09-29,316.0,310.6,316.0,305.0,9609,ADBL
2022-09-29,274.0,270.4,274.9,265.5,1855,NYADI
2022-09-29,247.0,240.0,247.0,235.3,1440,GLH
2022-09-29,175.1,175.0,176.0,172.6,34039,HDHPC
2022-09-29,224.4,221.0,224.4,218.6,3099,LEC
2022-09-29,208.0,209.0,210.8,207.0,53974,API
2022-09-29,205.0,200.0,208.0,200.0,5834,MBJC
2022-09-29,479.9,476.0,495.0,476.0,45851,RIDI
2022-09-29,182.9,185.0,185.0,180.0,7315,JOSHI
2022-09-29,221.0,233.4,233.4,220.5,20394,UMHL
2022-09-29,252.0,244.3,253.0,244.3,8213,SPDL
2022-09-29,334.0,318.7,334.0,318.5,2291,PFL
2022-09-29,358.0,338.1,361.0,338.1,725,BHDC
2022-09-29,258.0,256.0,261.0,255.0,4346,PROFL
2022-09-29,780.0,777.0,780.0,769.0,37549,NABIL
2022-09-29,304.0,305.6,305.6,294.0,765,NHDL
2022-09-29,374.2,365.0,374.2,353.1,3932,BNHC
2022-09-29,605.0,609.8,611.6,601.0,19307,SHIVM
2022-09-29,714.0,700.0,714.0,696.0,3939,SWMF
2022-09-29,220.9,215.1,225.7,215.1,1820,RHGCL
2022-09-29,181.0,184.0,185.9,180.0,5988,SSHL
2022-09-29,720.0,705.5,729.0,702.7,2884,NICLBSL
2022-09-29,232.0,227.0,234.0,227.0,27079,NMB
2022-09-29,1319.0,1332.0,1357.0,1280.1,1057,SLBSL
2022-09-29,377.5,377.0,380.0,375.0,29056,AKPL
2022-09-29,316.0,314.5,327.5,311.0,5360,MPFL
2022-09-29,224.0,219.8,225.0,219.8,1314,SGHC
2022-09-29,175.0,173.4,176.0,170.0,2978,KKHC
2022-09-29,609.0,605.0,614.0,605.0,3814,FMDBL
2022-09-29,173.0,176.5,177.5,171.0,6170,GHL
2022-09-29,278.0,281.0,284.0,275.0,2327,PPCL
2022-09-29,247.0,243.0,247.8,240.5,4574,NFS
2022-09-29,714.0,715.0,715.0,705.0,10236,SICL
2022-09-29,583.0,589.0,589.0,579.0,11730,NRIC
2022-09-29,195.4,187.7,195.4,186.5,30469,CZBIL
2022-09-29,464.0,494.0,494.0,453.6,25501,SPC
2022-09-29,296.0,292.0,297.0,292.0,2878,BPCL
2022-09-29,8.03,7.88,8.03,7.88,200,LUK
2022-09-29,210.0,210.0,210.0,205.8,2583,SAPDBL
2022-09-29,345.0,339.0,350.0,339.0,25865,LBBL
2022-09-29,964.0,975.0,975.0,964.0,435,CGH
2022-09-29,192.7,185.3,194.0,185.3,36195,NHPC
2022-09-29,780.0,771.0,785.0,769.0,656,HLBSL
2022-09-29,248.9,250.0,252.9,245.0,3864,DORDI
2022-09-29,210.5,215.1,215.1,210.0,2922,BARUN
2022-09-29,382.0,382.0,386.0,378.5,7082,MFIL
2022-09-29,355.0,351.1,355.0,350.0,1970,JFL
2022-09-29,219.0,214.0,226.7,214.0,1367,HHL
2022-09-29,2550.0,2450.0,2551.0,2450.0,3004,JBLB
