date,close,open,high,low,volume,symbol
2013-10-23,175.0,174.0,175.0,174.0,48,SPIL
2013-10-23,146.0,146.0,146.0,146.0,13,NIL
2013-10-23,270.0,255.0,272.0,245.0,16644,SJLIC
2013-10-23,339.0,340.0,340.0,330.0,528,AHPC
2013-10-23,1328.0,1338.0,1340.0,1325.0,2515,CHCL
2013-10-23,1630.0,1631.0,1640.0,1606.0,2049,EBL
2013-10-23,800.0,800.0,800.0,790.0,748,SALICO
2013-10-23,1900.0,1900.0,1900.0,1895.0,194,CIT
2013-10-23,279.0,275.0,279.0,275.0,6589,ADBL
2013-10-23,301.0,304.0,304.0,295.0,13790,KBL
2013-10-23,2140.0,2130.0,2160.0,2111.0,2544,NABIL
2013-10-23,880.0,880.0,880.0,872.0,2741,NIMB
2013-10-23,255.0,253.0,255.0,250.0,2486,NMB
2013-10-23,500.0,490.0,500.0,490.0,518,SICL
2013-10-23,258.0,255.0,258.0,253.0,679,CZBIL
2013-10-23,800.0,800.0,800.0,800.0,500,BPCL
2013-10-23,461.0,460.0,463.0,450.0,9894,GBIME
2013-10-23,479.0,481.0,481.0,478.0,1989,NLG
2013-10-23,1800.0,1820.0,1820.0,1800.0,506,SCB
2013-10-23,156.0,155.0,158.0,155.0,407,GBBL
2013-10-23,102.0,102.0,104.0,102.0,863,GFCL
2013-10-23,167.0,165.0,167.0,160.0,25741,NBL
2013-10-23,2201.0,2240.0,2249.0,2201.0,1318,NLIC
2013-10-23,262.0,268.0,268.0,262.0,1033,SANIMA
2013-10-23,340.0,347.0,348.0,340.0,984,LSL
2013-10-23,392.0,391.0,392.0,390.0,1124,SBL
2013-10-23,1125.0,1108.0,1132.0,1108.0,2263,NLICL
2013-10-23,326.0,326.0,330.0,326.0,4472,PCBL
2013-10-23,130.0,124.0,130.0,124.0,66,ICFC
2013-10-23,608.0,608.0,614.0,602.0,2135,NTC
2013-10-23,381.0,352.0,381.0,352.0,21957,SHL
2013-10-23,737.0,752.0,752.0,737.0,609,HBL
2013-10-23,735.0,735.0,735.0,735.0,172,NMLBBL
2013-10-23,640.0,635.0,644.0,635.0,3207,NICA
2013-10-23,299.0,285.0,300.0,285.0,657,MNBBL
2013-10-23,76.0,81.0,81.0,76.0,11460,JBBL
2013-10-23,780.0,780.0,780.0,780.0,121,SBI
2013-10-23,365.0,361.0,371.0,361.0,556,SLBBL
2013-10-23,230.0,228.0,230.0,227.0,640,OHL
2013-10-23,674.0,700.0,700.0,674.0,1027,CBBL
2013-10-23,443.0,435.0,447.0,435.0,3092,ALICL
2013-10-23,503.0,500.0,506.0,499.0,1492,SWBBL
2013-10-23,485.0,485.0,485.0,485.0,572,NUBL
2013-10-23,240.0,238.0,243.0,238.0,6344,MBL
2013-10-23,680.0,674.0,682.0,670.0,14041,SKBBL
2013-10-23,561.0,561.0,561.0,561.0,183,DDBL
