date,close,open,high,low,volume,symbol
2012-10-31,120.0,120.0,120.0,120.0,39,NIL
2012-10-31,199.0,190.0,199.0,190.0,120,SJLIC
2012-10-31,1033.0,1030.0,1050.0,1011.0,3578,CHCL
2012-10-31,1020.0,1002.0,1020.0,995.0,4204,EBL
2012-10-31,1300.0,1278.0,1300.0,1278.0,20,LICN
2012-10-31,915.0,899.0,915.0,899.0,50,CIT
2012-10-31,182.0,180.0,189.0,180.0,2858,ADBL
2012-10-31,250.0,257.0,262.0,249.0,2623,KBL
2012-10-31,1247.0,1248.0,1248.0,1224.0,806,NABIL
2012-10-31,571.0,568.0,603.0,562.0,5161,NIMB
2012-10-31,193.0,188.0,197.0,187.0,9065,NMB
2012-10-31,88.0,89.0,91.0,88.0,1030,MPFL
2012-10-31,225.0,218.0,233.0,218.0,6226,CZBIL
2012-10-31,794.0,795.0,800.0,780.0,4950,BPCL
2012-10-31,278.0,275.0,285.0,275.0,4291,GBIME
2012-10-31,384.0,377.0,384.0,377.0,20,JFL
2012-10-31,1841.0,1825.0,1850.0,1824.0,1542,SCB
2012-10-31,1345.0,1330.0,1350.0,1330.0,860,NLIC
2012-10-31,213.0,211.0,215.0,207.0,6838,SANIMA
2012-10-31,332.0,329.0,337.0,328.0,1428,LSL
2012-10-31,318.0,317.0,323.0,313.0,1705,SBL
2012-10-31,248.0,240.0,249.0,238.0,10910,PCBL
2012-10-31,128.0,127.0,128.0,127.0,419,ICFC
2012-10-31,672.0,681.0,681.0,670.0,6185,NTC
2012-10-31,764.0,763.0,778.0,745.0,1550,HBL
2012-10-31,135.0,135.0,135.0,135.0,190,MDB
2012-10-31,93.0,90.0,94.0,90.0,1070,JBBL
2012-10-31,588.0,573.0,595.0,573.0,1646,SBI
2012-10-31,100.0,100.0,100.0,100.0,200,OHL
2012-10-31,251.0,253.0,253.0,250.0,1187,ALICL
2012-10-31,260.0,253.0,260.0,253.0,502,SWBBL
2012-10-31,122.0,121.0,122.0,120.0,760,SADBL
2012-10-31,202.0,205.0,208.0,195.0,8134,MBL
2012-10-31,283.0,283.0,286.0,283.0,113,DDBL
