date,close,open,high,low,volume,symbol
2010-10-21,153.0,160.0,160.0,150.0,5160,SJLIC
2010-10-21,465.0,460.0,466.0,460.0,1936,AHPC
2010-10-21,940.0,938.0,940.0,938.0,1080,CHCL
2010-10-21,1060.0,1060.0,1060.0,1060.0,72,EBL
2010-10-21,134.0,132.0,134.0,131.0,590,ADBL
2010-10-21,1485.0,1490.0,1490.0,1485.0,70,NABIL
2010-10-21,628.0,628.0,628.0,628.0,101,NIMB
2010-10-21,245.0,245.0,245.0,245.0,58,NMB
2010-10-21,255.0,255.0,255.0,255.0,45,NFS
2010-10-21,289.0,289.0,289.0,289.0,300,SICL
2010-10-21,290.0,290.0,290.0,290.0,200,CZBIL
2010-10-21,230.0,231.0,231.0,230.0,510,GBIME
2010-10-21,2105.0,2100.0,2105.0,2100.0,25,SCB
2010-10-21,338.0,338.0,338.0,338.0,200,SBL
2010-10-21,527.0,525.0,527.0,515.0,2200,PCBL
2010-10-21,253.0,253.0,253.0,253.0,88,ICFC
2010-10-21,450.0,450.0,450.0,450.0,270,NTC
2010-10-21,491.0,491.0,491.0,491.0,10,NMLBBL
2010-10-21,555.0,535.0,555.0,530.0,1000,NICA
2010-10-21,241.0,226.0,241.0,224.0,2280,MDB
2010-10-21,715.0,705.0,715.0,700.0,569,SBI
2010-10-21,143.0,143.0,143.0,141.0,270,OHL
2010-10-21,242.0,242.0,242.0,242.0,40,ALICL
2010-10-21,315.0,315.0,315.0,315.0,70,SWBBL
2010-10-21,280.0,280.0,280.0,280.0,30,MBL
