date,close,open,high,low,volume,symbol
2007-08-06,1035.0,1020.0,1040.0,1030.0,9480,CHCL
2007-08-06,2250.0,2200.0,2250.0,2205.0,565,EBL
2007-08-06,806.0,800.0,810.0,800.0,8616,KBL
2007-08-06,400.0,400.0,400.0,400.0,130,PFL
2007-08-06,5090.0,5050.0,5090.0,5050.0,2231,NABIL
2007-08-06,2000.0,2000.0,2000.0,1990.0,6647,NIMB
2007-08-06,880.0,880.0,880.0,880.0,290,NMB
2007-08-06,252.0,252.0,252.0,252.0,15,SICL
2007-08-06,1360.0,1350.0,1360.0,1360.0,100,BPCL
2007-08-06,214.0,212.0,215.0,213.0,16000,NHPC
2007-08-06,200.0,200.0,200.0,200.0,240,JFL
2007-08-06,6150.0,6099.0,6150.0,6090.0,819,SCB
2007-08-06,800.0,780.0,800.0,780.0,6690,SBL
2007-08-06,998.0,998.0,1000.0,998.0,3070,NLICL
2007-08-06,315.0,315.0,315.0,315.0,504,CFCL
2007-08-06,1800.0,1815.0,1800.0,1800.0,604,HBL
2007-08-06,1230.0,1230.0,1240.0,1230.0,2826,SBI
2007-08-06,114.0,112.0,114.0,112.0,230,OHL
2007-08-06,242.0,242.0,242.0,242.0,920,CBBL
2007-08-06,238.0,223.0,238.0,234.0,516,GUFL
2007-08-06,192.0,200.0,192.0,192.0,1630,UAIL
2007-08-06,600.0,600.0,600.0,600.0,8927,MBL
