date,close,open,high,low,volume,symbol
2019-08-22,154.0,154.0,156.0,152.0,700,HPPL
2019-08-22,140.0,136.0,141.0,136.0,207,RADHI
2019-08-22,450.0,446.0,457.0,446.0,705,SPIL
2019-08-22,398.0,399.0,400.0,395.0,3259,NIL
2019-08-22,296.0,302.0,302.0,295.0,624,SJLIC
2019-08-22,255.0,255.0,258.0,252.0,16248,UPPER
2019-08-22,147.0,146.0,148.0,146.0,4164,HIDCL
2019-08-22,83.0,81.0,83.0,79.0,1050,UPCL
2019-08-22,67.0,66.0,68.0,64.0,940,AKJCL
2019-08-22,103.0,103.0,103.0,101.0,3050,AHPC
2019-08-22,217.0,216.0,219.0,216.0,19505,SJCL
2019-08-22,115.0,111.0,115.0,111.0,952,NGPL
2019-08-22,60.0,56.0,60.0,55.0,690,DHPL
2019-08-22,266.0,270.0,270.0,266.0,62281,PRVU
2019-08-22,447.0,451.0,452.0,446.0,6564,CHCL
2019-08-22,62.0,61.0,62.0,61.0,550,UNHPL
2019-08-22,649.0,660.0,660.0,648.0,6797,EBL
2019-08-22,579.0,582.0,582.0,579.0,354,SALICO
2019-08-22,1110.0,1113.0,1113.0,1110.0,60,LICN
2019-08-22,2410.0,2445.0,2445.0,2400.0,454,CIT
2019-08-22,95.0,96.0,96.0,95.0,328,SFCL
2019-08-22,428.0,429.0,430.0,425.0,28290,ADBL
2019-08-22,203.0,205.0,207.0,203.0,17660,KBL
2019-08-22,128.0,125.0,128.0,124.0,26279,API
2019-08-22,88.0,85.0,88.0,85.0,392,RIDI
2019-08-22,67.0,68.0,69.0,67.0,600,JOSHI
2019-08-22,106.0,104.0,106.0,104.0,331,UMHL
2019-08-22,82.0,83.0,83.0,82.0,64,SPDL
2019-08-22,136.0,133.0,136.0,133.0,518,PFL
2019-08-22,98.0,99.0,99.0,98.0,1300,PROFL
2019-08-22,777.0,778.0,781.0,777.0,7473,NABIL
2019-08-22,112.0,113.0,113.0,112.0,70,NHDL
2019-08-22,466.0,468.0,472.0,464.0,17051,NIMB
2019-08-22,577.0,582.0,586.0,575.0,10684,SHIVM
2019-08-22,740.0,715.0,744.0,714.0,5350,SLBSL
2019-08-22,159.0,158.0,159.0,154.0,7328,AKPL
2019-08-22,112.0,112.0,112.0,112.0,516,MPFL
2019-08-22,59.0,59.0,60.0,59.0,122,KKHC
2019-08-22,389.0,390.0,392.0,388.0,2834,FMDBL
2019-08-22,77.0,79.0,79.0,77.0,140,GHL
2019-08-22,111.0,107.0,111.0,105.0,3900,PPCL
2019-08-22,767.0,775.0,776.0,767.0,824,SICL
2019-08-22,214.0,216.0,218.0,214.0,20099,CZBIL
2019-08-22,384.0,391.0,391.0,384.0,5990,BPCL
2019-08-22,179.0,179.0,180.0,177.0,13673,LBBL
2019-08-22,59.0,61.0,61.0,59.0,11590,NHPC
2019-08-22,525.0,507.0,525.0,507.0,42,HLBSL
2019-08-22,86.0,85.0,87.0,85.0,365,BARUN
2019-08-22,126.0,126.0,128.0,126.0,2243,MFIL
2019-08-22,190.0,193.0,193.0,190.0,750,JFL
2019-08-22,128.0,128.0,128.0,128.0,50,SINDU
2019-08-22,337.0,340.0,340.0,337.0,350,IGI
2019-08-22,659.0,649.0,659.0,648.0,397,NLG
2019-08-22,638.0,631.0,645.0,631.0,7499,SCB
2019-08-22,212.0,217.0,219.0,212.0,8169,GBBL
2019-08-22,212.0,214.0,214.0,210.0,34987,MLBL
2019-08-22,349.0,349.0,350.0,346.0,1017,PRIN
2019-08-22,102.0,99.0,102.0,99.0,280,PMHPL
2019-08-22,354.0,349.0,355.0,349.0,554,RSDC
2019-08-22,125.0,124.0,126.0,124.0,1470,HURJA
2019-08-22,141.0,143.0,143.0,141.0,60,GFCL
2019-08-22,1578.0,1555.0,1578.0,1551.0,1325,HDL
2019-08-22,325.0,325.0,326.0,324.0,27089,NBL
2019-08-22,223.0,223.0,228.0,223.0,4280,SHPC
2019-08-22,864.0,859.0,874.0,857.0,1463,NLIC
2019-08-22,1056.0,1076.0,1076.0,1056.0,601,NMBMF
2019-08-22,1345.0,1332.0,1362.0,1332.0,548,FOWAD
2019-08-22,350.0,348.0,352.0,348.0,12895,SANIMA
2019-08-22,465.0,468.0,470.0,460.0,2455,ILBS
2019-08-22,213.0,216.0,219.0,213.0,9709,LSL
2019-08-22,316.0,315.0,318.0,315.0,2653,SBL
2019-08-22,555.0,561.0,561.0,550.0,4429,NLICL
2019-08-22,1300.0,1315.0,1315.0,1300.0,39,SMATA
2019-08-22,123.0,123.0,123.0,123.0,50,RLFL
2019-08-22,277.0,277.0,278.0,276.0,7737,PCBL
2019-08-22,160.0,163.0,163.0,160.0,1510,ICFC
2019-08-22,674.0,682.0,682.0,666.0,2375,NTC
2019-08-22,229.0,231.0,231.0,229.0,2382,SHL
2019-08-22,200.0,200.0,203.0,200.0,31447,RHPL
2019-08-22,76.0,76.0,76.0,76.0,54,CHL
2019-08-22,466.0,474.0,482.0,465.0,2606,NADEP
2019-08-22,560.0,557.0,561.0,555.0,5862,HBL
2019-08-22,560.0,560.0,562.0,553.0,4681,NMLBBL
2019-08-22,464.0,466.0,471.0,458.0,1250,ALBSL
2019-08-22,248.0,251.0,251.0,248.0,2499,SHINE
2019-08-22,94.0,95.0,96.0,94.0,2310,BFC
2019-08-22,454.0,462.0,462.0,452.0,42153,NICA
2019-08-22,435.0,425.0,435.0,425.0,310,WNLB
2019-08-22,234.0,234.0,234.0,234.0,106,MDB
2019-08-22,96.0,96.0,96.0,95.0,1130,MHNL
2019-08-22,153.0,159.0,159.0,153.0,3410,SIFC
2019-08-22,326.0,330.0,332.0,326.0,5532,MNBBL
2019-08-22,162.0,159.0,162.0,159.0,19702,JBBL
2019-08-22,142.0,145.0,146.0,142.0,17331,KSBBL
2019-08-22,445.0,450.0,451.0,445.0,5451,SBI
2019-08-22,274.0,275.0,275.0,274.0,159,EDBL
2019-08-22,84.0,83.0,84.0,82.0,820,KPCL
2019-08-22,981.0,974.0,981.0,974.0,167,MSLB
2019-08-22,565.0,552.0,570.0,552.0,2663,SLBBL
2019-08-22,771.0,771.0,771.0,771.0,257,GILB
2019-08-22,477.0,477.0,477.0,477.0,50,MLBBL
2019-08-22,361.0,355.0,365.0,355.0,1430,GBLBS
2019-08-22,594.0,587.0,594.0,587.0,104,OHL
2019-08-22,989.0,985.0,992.0,985.0,2320,CBBL
2019-08-22,120.0,121.0,123.0,118.0,8778,GUFL
2019-08-22,339.0,340.0,351.0,337.0,3725,ALICL
2019-08-22,9100.0,9300.0,9300.0,9100.0,207,RBCL
2019-08-22,921.0,930.0,930.0,921.0,2524,SWBBL
2019-08-22,479.0,489.0,489.0,479.0,200,SMB
2019-08-22,107.0,106.0,108.0,106.0,2140,GRDBL
2019-08-22,146.0,149.0,149.0,145.0,974,SADBL
2019-08-22,535.0,536.0,540.0,530.0,2107,MERO
2019-08-22,1481.0,1500.0,1500.0,1477.0,232,NMFBS
2019-08-22,870.0,872.0,875.0,870.0,2178,NUBL
2019-08-22,298.0,310.0,310.0,298.0,2805,NICL
2019-08-22,303.0,307.0,308.0,303.0,2759,TRH
2019-08-22,121.0,121.0,121.0,121.0,100,GMFIL
2019-08-22,480.0,481.0,510.0,480.0,530,GLBSL
2019-08-22,304.0,310.0,310.0,304.0,505,UAIL
2019-08-22,257.0,259.0,259.0,255.0,12037,MBL
2019-08-22,595.0,582.0,595.0,582.0,143,VLBS
2019-08-22,991.0,990.0,993.0,985.0,4838,SKBBL
2019-08-22,527.0,530.0,540.0,519.0,2160,GMFBS
2019-08-22,750.0,760.0,760.0,749.0,747,DDBL
2019-08-22,956.0,957.0,957.0,956.0,30,JSLBB
2019-08-22,764.0,764.0,764.0,764.0,10,LLBS
2019-08-22,811.0,811.0,820.0,804.0,360,SMFBS
2019-08-22,428.0,437.0,437.0,428.0,2603,NIMBPO
2019-08-22,8300.0,8300.0,8300.0,8300.0,100,RBCLPO
2019-08-22,9.04,9.0,9.04,9.0,17000,SEF
2019-08-22,1494.0,1555.0,1555.0,1494.0,40,BBC
