date,close,open,high,low,volume,symbol
2013-08-05,130.0,130.0,130.0,130.0,29,SPIL
2013-08-05,123.0,123.0,123.0,123.0,160,NIL
2013-08-05,185.0,185.0,185.0,182.0,272,SJLIC
2013-08-05,320.0,323.0,329.0,315.0,13354,AHPC
2013-08-05,1385.0,1410.0,1410.0,1385.0,6825,CHCL
2013-08-05,1806.0,1845.0,1845.0,1800.0,3940,EBL
2013-08-05,739.0,725.0,739.0,725.0,163,SALICO
2013-08-05,1580.0,1595.0,1595.0,1580.0,336,LICN
2013-08-05,1421.0,1450.0,1450.0,1421.0,127,CIT
2013-08-05,244.0,231.0,244.0,230.0,16970,ADBL
2013-08-05,300.0,310.0,310.0,294.0,23968,KBL
2013-08-05,1895.0,1901.0,1901.0,1890.0,1105,NABIL
2013-08-05,823.0,850.0,850.0,820.0,2683,NIMB
2013-08-05,261.0,265.0,266.0,260.0,2271,NMB
2013-08-05,247.0,229.0,247.0,229.0,819,FMDBL
2013-08-05,475.0,483.0,483.0,472.0,920,SICL
2013-08-05,264.0,268.0,268.0,261.0,3455,CZBIL
2013-08-05,882.0,900.0,901.0,882.0,1414,BPCL
2013-08-05,56.0,57.0,57.0,56.0,1200,NHPC
2013-08-05,475.0,440.0,475.0,440.0,288,GBIME
2013-08-05,231.0,231.0,231.0,231.0,95,JFL
2013-08-05,430.0,432.0,440.0,429.0,3101,NLG
2013-08-05,1912.0,1910.0,1916.0,1910.0,706,SCB
2013-08-05,168.0,169.0,169.0,168.0,132,GBBL
2013-08-05,176.0,179.0,179.0,176.0,143,NBL
2013-08-05,1662.0,1706.0,1706.0,1662.0,2981,NLIC
2013-08-05,250.0,255.0,255.0,250.0,21893,SANIMA
2013-08-05,344.0,341.0,344.0,340.0,1217,LSL
2013-08-05,338.0,342.0,342.0,331.0,10843,SBL
2013-08-05,775.0,785.0,785.0,775.0,441,NLICL
2013-08-05,319.0,324.0,328.0,318.0,11916,PCBL
2013-08-05,131.0,129.0,134.0,128.0,5917,ICFC
2013-08-05,552.0,551.0,560.0,551.0,5610,NTC
2013-08-05,743.0,745.0,749.0,740.0,2082,HBL
2013-08-05,460.0,457.0,475.0,456.0,136,NMLBBL
2013-08-05,702.0,710.0,710.0,690.0,10674,NICA
2013-08-05,150.0,150.0,150.0,150.0,48,MDB
2013-08-05,300.0,300.0,300.0,300.0,40,SIFC
2013-08-05,300.0,300.0,304.0,299.0,1190,MNBBL
2013-08-05,78.0,76.0,78.0,76.0,650,JBBL
2013-08-05,870.0,865.0,879.0,863.0,2523,SBI
2013-08-05,250.0,256.0,256.0,250.0,450,EDBL
2013-08-05,301.0,307.0,307.0,301.0,170,SLBBL
2013-08-05,137.0,137.0,137.0,137.0,70,OHL
2013-08-05,495.0,495.0,495.0,495.0,40,CBBL
2013-08-05,274.0,285.0,285.0,270.0,3904,ALICL
2013-08-05,354.0,354.0,354.0,354.0,183,SWBBL
2013-08-05,300.0,300.0,300.0,300.0,173,NUBL
2013-08-05,207.0,218.0,218.0,207.0,2099,MBL
2013-08-05,470.0,479.0,479.0,470.0,1000,DDBL
