date,close,open,high,low,volume,symbol
2018-07-26,278.0,271.0,278.0,271.0,1440,HPPL
2018-07-26,230.0,228.0,230.0,228.0,380,RADHI
2018-07-26,1062.0,1070.0,1078.0,1060.0,1611,SPIL
2018-07-26,523.0,524.0,525.0,516.0,4330,NIL
2018-07-26,571.0,576.0,578.0,570.0,1504,SJLIC
2018-07-26,168.0,166.0,170.0,161.0,28187,HIDCL
2018-07-26,143.0,139.0,143.0,139.0,3842,AHPC
2018-07-26,161.0,162.0,163.0,161.0,369,NGPL
2018-07-26,104.0,104.0,104.0,104.0,30,DHPL
2018-07-26,188.0,185.0,188.0,185.0,7573,PRVU
2018-07-26,747.0,750.0,750.0,742.0,3276,CHCL
2018-07-26,662.0,667.0,675.0,661.0,3959,EBL
2018-07-26,1306.0,1312.0,1312.0,1306.0,198,SALICO
2018-07-26,1555.0,1552.0,1555.0,1552.0,257,LICN
2018-07-26,2420.0,2435.0,2435.0,2410.0,1192,CIT
2018-07-26,315.0,314.0,315.0,313.0,5608,ADBL
2018-07-26,196.0,195.0,196.0,194.0,5669,KBL
2018-07-26,270.0,273.0,273.0,270.0,3135,API
2018-07-26,119.0,119.0,121.0,119.0,401,RIDI
2018-07-26,163.0,164.0,167.0,163.0,384,UMHL
2018-07-26,119.0,118.0,119.0,118.0,125,SPDL
2018-07-26,137.0,137.0,139.0,137.0,5396,PFL
2018-07-26,125.0,128.0,128.0,124.0,930,PROFL
2018-07-26,905.0,900.0,908.0,899.0,13263,NABIL
2018-07-26,176.0,173.0,176.0,173.0,20,NHDL
2018-07-26,622.0,625.0,625.0,618.0,6124,NIMB
2018-07-26,1346.0,1370.0,1380.0,1343.0,589,SWMF
2018-07-26,354.0,354.0,359.0,354.0,14723,NMB
2018-07-26,252.0,255.0,255.0,250.0,873,AKPL
2018-07-26,107.0,106.0,109.0,106.0,80,KKHC
2018-07-26,511.0,511.0,515.0,509.0,6772,FMDBL
2018-07-26,930.0,926.0,958.0,926.0,402,SICL
2018-07-26,226.0,225.0,226.0,223.0,9719,CZBIL
2018-07-26,437.0,433.0,446.0,433.0,3230,BPCL
2018-07-26,117.0,120.0,120.0,117.0,676,SAPDBL
2018-07-26,144.0,144.0,146.0,143.0,4099,LBBL
2018-07-26,80.0,82.0,82.0,80.0,13330,NHPC
2018-07-26,287.0,290.0,290.0,284.0,11903,GBIME
