date,close,open,high,low,volume,symbol
2007-07-17,986.0,940.0,986.0,970.0,4620,CHCL
2007-07-17,2385.0,2430.0,2385.0,2380.0,394,EBL
2007-07-17,900.0,880.0,900.0,880.0,4540,LICN
2007-07-17,830.0,830.0,832.0,829.0,4660,KBL
2007-07-17,5050.0,5050.0,5050.0,5050.0,2385,NABIL
2007-07-17,1880.0,1729.0,1890.0,1815.0,3488,NIMB
2007-07-17,839.0,840.0,840.0,839.0,340,NMB
2007-07-17,1050.0,1000.0,1050.0,1050.0,536,BPCL
2007-07-17,95.0,95.0,95.0,95.0,390,IGI
2007-07-17,5960.0,5900.0,6000.0,5900.0,1410,SCB
2007-07-17,690.0,664.0,690.0,664.0,1486,LSL
2007-07-17,810.0,778.0,821.0,800.0,7090,SBL
2007-07-17,1790.0,1760.0,1800.0,1790.0,1631,HBL
2007-07-17,1260.0,1176.0,1270.0,1234.0,5563,SBI
2007-07-17,625.0,620.0,625.0,620.0,9732,MBL
2007-07-17,2703.0,2575.0,2703.0,2703.0,113,BBC
