date,close,open,high,low,volume,symbol
2009-09-08,174.0,174.0,174.0,174.0,68,SPIL
2009-09-08,1100.0,1100.0,1100.0,1100.0,610,CHCL
2009-09-08,2251.0,2260.0,2260.0,2250.0,445,EBL
2009-09-08,247.0,247.0,247.0,247.0,341,SALICO
2009-09-08,437.0,456.0,457.0,435.0,2460,SFCL
2009-09-08,640.0,650.0,650.0,635.0,2112,KBL
2009-09-08,2652.0,2600.0,2652.0,2600.0,340,NABIL
2009-09-08,936.0,941.0,950.0,922.0,3885,NIMB
2009-09-08,382.0,372.0,392.0,372.0,1092,NMB
2009-09-08,662.0,665.0,669.0,649.0,6840,CZBIL
2009-09-08,975.0,994.0,994.0,975.0,600,BPCL
2009-09-08,92.0,92.0,93.0,92.0,10000,NHPC
2009-09-08,503.0,512.0,520.0,503.0,2920,GBIME
2009-09-08,470.0,472.0,472.0,463.0,395,JFL
2009-09-08,239.0,239.0,239.0,239.0,50,IGI
2009-09-08,5355.0,5499.0,5499.0,5300.0,2224,SCB
2009-09-08,642.0,630.0,642.0,628.0,1144,GFCL
2009-09-08,580.0,580.0,593.0,580.0,710,SANIMA
2009-09-08,801.0,824.0,824.0,791.0,1653,SBL
2009-09-08,449.0,459.0,459.0,449.0,1344,ICFC
2009-09-08,555.0,551.0,555.0,551.0,950,NTC
2009-09-08,1590.0,1590.0,1590.0,1590.0,40,HBL
2009-09-08,865.0,875.0,875.0,865.0,1328,NICA
2009-09-08,1660.0,1700.0,1700.0,1627.0,1236,SBI
2009-09-08,620.0,615.0,620.0,615.0,707,SWBBL
2009-09-08,375.0,380.0,380.0,375.0,492,MBL
