date,close,open,high,low,volume,symbol
2021-06-22,432.0,400.0,432.0,395.0,95932,HPPL
2021-06-22,680.0,634.0,680.0,615.0,32453,NRN
2021-06-22,1112.0,1061.0,1112.0,1061.0,102549,RADHI
2021-06-22,1264.0,1241.0,1275.0,1225.0,11538,SPIL
2021-06-22,1641.0,1630.0,1661.0,1601.0,37855,NIL
2021-06-22,979.0,955.0,979.0,940.0,33913,SJLIC
2021-06-22,418.0,400.0,422.0,390.0,9441,SHEL
2021-06-22,695.0,680.0,705.0,669.0,161383,UPPER
2021-06-22,524.0,515.0,524.0,505.0,402334,NIFRA
2021-06-22,451.0,410.0,451.0,410.0,732971,HIDCL
2021-06-22,774.0,744.0,775.0,730.0,10237,SGIC
2021-06-22,306.0,279.0,306.0,266.0,196830,UPCL
2021-06-22,284.0,262.0,284.0,259.0,27768,AKJCL
2021-06-22,509.0,470.0,509.0,466.0,248704,AHPC
2021-06-22,443.0,417.0,445.0,399.0,45835,SJCL
2021-06-22,484.0,445.0,484.0,422.0,68785,NGPL
2021-06-22,289.0,263.0,289.0,255.0,59290,DHPL
2021-06-22,460.0,448.0,462.0,444.0,258783,PRVU
2021-06-22,691.0,687.0,700.0,665.0,84690,CHCL
2021-06-22,387.0,365.0,387.0,325.0,97669,UNHPL
2021-06-22,736.0,735.0,746.0,726.0,42218,EBL
2021-06-22,1580.0,1565.0,1580.0,1544.0,10563,SALICO
2021-06-22,2422.0,2400.0,2428.0,2355.0,9133,LICN
2021-06-22,3785.0,3900.0,3900.0,3743.0,29693,CIT
2021-06-22,383.0,355.0,383.0,340.0,57857,SFCL
2021-06-22,482.0,450.0,483.0,450.0,112303,ADBL
2021-06-22,395.0,390.0,395.0,370.0,16943,GLH
2021-06-22,291.0,278.0,291.0,260.0,273956,HDHPC
2021-06-22,366.0,349.0,366.0,331.0,55822,LEC
2021-06-22,377.0,360.0,378.0,360.0,397505,KBL
2021-06-22,427.0,400.0,429.0,382.0,364125,API
2021-06-22,554.0,514.0,559.0,510.0,101345,RIDI
2021-06-22,298.0,271.0,298.0,261.0,43065,JOSHI
2021-06-22,391.0,360.0,391.0,351.0,249971,UMHL
2021-06-22,437.0,405.0,437.0,392.0,132352,SPDL
2021-06-22,639.0,593.0,646.0,592.0,76815,PFL
2021-06-22,369.0,354.0,371.0,329.0,103294,PROFL
2021-06-22,1298.0,1285.0,1300.0,1280.0,105999,NABIL
2021-06-22,453.0,421.0,454.0,402.0,8063,NHDL
2021-06-22,1495.0,1388.0,1550.0,1388.0,45400,SHIVM
2021-06-22,1605.0,1620.0,1620.0,1590.0,5130,SWMF
2021-06-22,347.0,331.0,347.0,303.0,99812,SSHL
2021-06-22,1573.0,1580.0,1598.0,1550.0,23222,NICLBSL
2021-06-22,445.0,434.0,445.0,432.0,152963,NMB
2021-06-22,1409.0,1382.0,1465.0,1382.0,1533,SLBSL
2021-06-22,460.0,435.0,462.0,414.0,328726,AKPL
2021-06-22,394.0,386.0,401.0,353.0,45054,MPFL
2021-06-22,299.0,267.0,299.0,262.0,25752,KKHC
2021-06-22,833.0,830.0,840.0,816.0,33468,FMDBL
2021-06-22,299.0,272.0,299.0,268.0,12441,GHL
2021-06-22,381.0,357.0,381.0,344.0,16652,PPCL
2021-06-22,456.0,430.0,458.0,415.0,18765,NFS
2021-06-22,2078.0,2021.0,2120.0,2020.0,33139,SICL
2021-06-22,1778.0,1840.0,1876.0,1745.0,829818,NRIC
2021-06-22,383.0,360.0,384.0,360.0,229872,CZBIL
2021-06-22,513.0,492.0,521.0,486.0,91081,BPCL
2021-06-22,12.13,11.76,12.13,11.76,65000,LUK
2021-06-22,361.0,345.0,361.0,328.0,65015,SAPDBL
2021-06-22,630.0,575.0,632.0,575.0,298689,LBBL
2021-06-22,1580.0,1575.0,1614.0,1550.0,10673,CGH
2021-06-22,316.0,274.0,316.0,274.0,854408,NHPC
2021-06-22,444.0,434.0,445.0,432.0,233434,GBIME
2021-06-22,1365.0,1386.0,1386.0,1296.0,4976,HLBSL
2021-06-22,572.0,520.0,572.0,500.0,68099,BARUN
2021-06-22,1050.0,1000.0,1050.0,970.0,131844,MFIL
2021-06-22,440.0,420.0,440.0,392.0,59973,JFL
2021-06-22,385.0,363.0,385.0,352.0,82026,SINDU
2021-06-22,1280.0,1267.0,1298.0,1250.0,25544,IGI
2021-06-22,1338.0,1320.0,1350.0,1301.0,82563,NLG
2021-06-22,10205.0,10161.0,10399.0,10161.0,170,BNT
2021-06-22,594.0,584.0,596.0,584.0,31088,SCB
2021-06-22,540.0,525.0,543.0,505.0,276609,GBBL
2021-06-22,422.0,418.0,425.0,389.0,241779,MLBL
2021-06-22,1000.0,980.0,1018.0,961.0,47579,PRIN
2021-06-22,638.0,601.0,645.0,590.0,24901,CHDC
2021-06-22,308.0,282.0,308.0,277.0,15786,PMHPL
2021-06-22,882.0,868.0,892.0,858.0,15007,RSDC
2021-06-22,357.0,325.0,357.0,319.0,24012,HURJA
2021-06-22,652.0,610.0,661.0,595.0,45497,GFCL
2021-06-22,5235.0,5180.0,5279.0,5016.0,31129,HDL
2021-06-22,445.0,435.0,446.0,432.0,224056,NBL
2021-06-22,514.0,509.0,517.0,482.0,181888,SHPC
2021-06-22,2015.0,1990.0,2019.0,1970.0,55663,NLIC
2021-06-22,1408.0,1405.0,1430.0,1395.0,3560,NMBMF
2021-06-22,792.0,775.0,795.0,768.0,19509,PMLI
2021-06-22,2690.0,2646.0,2700.0,2646.0,6098,FOWAD
2021-06-22,951.0,955.0,991.0,936.0,3954,RURU
2021-06-22,485.0,470.0,486.0,460.0,210521,SANIMA
2021-06-22,1765.0,1750.0,1770.0,1730.0,5313,ILBS
2021-06-22,410.0,375.0,411.0,375.0,173162,LSL
2021-06-22,501.0,490.0,502.0,478.0,279063,SBL
2021-06-22,1230.0,1220.0,1234.0,1190.0,48925,NLICL
2021-06-22,4800.0,4800.0,4840.0,4705.0,3533,MLBSL
