date,close,open,high,low,volume,symbol
2022-03-29,423.0,431.4,448.0,419.0,8495,HPPL
2022-03-29,661.0,662.0,690.1,658.0,13510,NRN
2022-03-29,590.0,597.0,606.0,587.0,7660,RADHI
2022-03-29,912.0,920.0,930.0,905.0,5055,SPIL
2022-03-29,989.0,1000.0,1004.0,985.0,5132,NIL
2022-03-29,715.0,720.0,727.0,708.2,28929,SJLIC
2022-03-29,413.9,405.0,414.0,405.0,2710,SHEL
2022-03-29,581.0,587.0,597.7,581.0,37124,UPPER
2022-03-29,326.5,326.1,334.0,325.0,99949,NIFRA
2022-03-29,279.3,281.0,285.0,277.0,92772,HIDCL
2022-03-29,632.0,635.0,636.0,625.5,5906,SGIC
2022-03-29,304.0,304.0,309.9,300.1,72312,UPCL
2022-03-29,278.9,280.0,287.0,275.0,26200,AKJCL
2022-03-29,465.0,471.0,477.6,461.2,69494,AHPC
2022-03-29,354.0,360.0,360.0,353.0,7452,SJCL
2022-03-29,620.0,635.9,635.9,615.0,13847,NGPL
2022-03-29,290.0,299.1,299.1,287.0,9253,DHPL
2022-03-29,608.1,610.0,619.0,600.1,17194,SAHAS
2022-03-29,290.2,295.0,295.0,290.1,35674,PRVU
2022-03-29,472.0,471.5,480.0,468.0,38827,CHCL
2022-03-29,324.5,326.0,326.0,314.0,9580,UNHPL
2022-03-29,525.0,530.0,530.0,524.1,12561,EBL
2022-03-29,1365.0,1380.0,1380.0,1350.0,4030,SALICO
2022-03-29,2107.8,2160.0,2160.0,2073.0,13994,LICN
2022-03-29,3104.0,3140.0,3147.0,3100.0,5035,CIT
2022-03-29,322.0,318.0,324.0,315.0,4771,SFCL
2022-03-29,383.9,381.0,389.6,379.0,18010,ADBL
2022-03-29,449.7,436.0,459.0,436.0,9084,NYADI
2022-03-29,467.9,450.1,468.0,450.0,2825,GLH
2022-03-29,283.9,289.0,294.0,277.4,42809,HDHPC
2022-03-29,350.0,359.0,359.0,348.1,8364,LEC
2022-03-29,231.0,230.5,234.0,230.0,38358,KBL
2022-03-29,358.3,374.9,374.9,358.0,107309,API
2022-03-29,368.0,372.0,385.0,367.0,17639,MBJC
2022-03-29,280.6,288.3,290.0,278.4,12757,JOSHI
2022-03-29,337.0,341.0,347.0,333.0,38785,UMHL
2022-03-29,408.2,421.0,421.0,405.0,48953,SPDL
2022-03-29,470.0,478.8,488.2,458.0,6651,PFL
2022-03-29,325.9,331.0,339.9,324.0,13528,PROFL
2022-03-29,1009.0,1000.1,1030.0,1000.1,53378,NABIL
2022-03-29,489.1,490.0,497.0,483.9,18129,NHDL
2022-03-29,623.0,627.0,639.0,602.7,5463,BNHC
2022-03-29,1047.0,1065.0,1083.0,1025.0,75614,SHIVM
2022-03-29,338.0,343.1,353.0,336.8,16330,SSHL
2022-03-29,1025.0,1035.0,1043.0,1020.5,3991,NICLBSL
2022-03-29,304.9,309.0,310.0,302.3,40255,NMB
2022-03-29,1236.0,1210.0,1236.0,1209.3,96,SLBSL
