date,close,open,high,low,volume,symbol
2017-12-11,402.0,405.0,413.0,398.0,5431,HPPL
2017-12-11,1533.0,1533.0,1533.0,1533.0,148,SPIL
2017-12-11,925.0,920.0,925.0,910.0,5499,NIL
2017-12-11,1034.0,1020.0,1034.0,1017.0,697,SJLIC
2017-12-11,181.0,180.0,184.0,180.0,12289,HIDCL
2017-12-11,216.0,214.0,216.0,210.0,15799,AHPC
2017-12-11,248.0,250.0,250.0,242.0,269,NGPL
2017-12-11,155.0,152.0,155.0,149.0,191,DHPL
2017-12-11,360.0,356.0,360.0,351.0,26647,PRVU
2017-12-11,945.0,965.0,965.0,944.0,17274,CHCL
2017-12-11,1186.0,1187.0,1200.0,1179.0,14166,EBL
2017-12-11,1440.0,1426.0,1440.0,1425.0,2311,SALICO
2017-12-11,2051.0,2050.0,2076.0,2043.0,1067,LICN
2017-12-11,3610.0,3611.0,3611.0,3610.0,235,CIT
2017-12-11,135.0,135.0,135.0,135.0,1000,SFCL
2017-12-11,431.0,429.0,433.0,424.0,12873,ADBL
2017-12-11,306.0,305.0,306.0,301.0,17037,KBL
2017-12-11,485.0,476.0,485.0,476.0,1507,API
2017-12-11,163.0,163.0,165.0,157.0,659,RIDI
2017-12-11,269.0,275.0,275.0,267.0,1493,UMHL
2017-12-11,187.0,195.0,195.0,181.0,1570,SPDL
2017-12-11,214.0,209.0,214.0,209.0,379,PFL
2017-12-11,1167.0,1165.0,1167.0,1152.0,2773,NABIL
2017-12-11,245.0,245.0,249.0,245.0,240,NHDL
2017-12-11,667.0,675.0,675.0,666.0,17699,NIMB
2017-12-11,1600.0,1630.0,1630.0,1600.0,53,SWMF
2017-12-11,489.0,489.0,490.0,488.0,3268,NMB
2017-12-11,370.0,360.0,374.0,355.0,1935,AKPL
2017-12-11,155.0,154.0,155.0,153.0,232,KKHC
2017-12-11,910.0,910.0,914.0,895.0,2453,FMDBL
2017-12-11,1365.0,1370.0,1375.0,1360.0,777,SICL
2017-12-11,300.0,303.0,303.0,296.0,11629,CZBIL
2017-12-11,745.0,745.0,748.0,733.0,23786,BPCL
2017-12-11,170.0,166.0,170.0,166.0,224,SAPDBL
2017-12-11,197.0,196.0,197.0,196.0,1701,LBBL
2017-12-11,123.0,122.0,123.0,121.0,5748,NHPC
2017-12-11,333.0,330.0,333.0,328.0,11706,GBIME
2017-12-11,1039.0,1041.0,1041.0,1039.0,110,HLBSL
2017-12-11,209.0,203.0,213.0,203.0,710,BARUN
2017-12-11,145.0,142.0,145.0,142.0,2614,MFIL
2017-12-11,1120.0,1120.0,1120.0,1092.0,615,IGI
2017-12-11,1485.0,1490.0,1500.0,1485.0,580,NLG
2017-12-11,6488.0,6361.0,6488.0,6361.0,220,BNT
2017-12-11,2192.0,2235.0,2235.0,2163.0,27627,SCB
2017-12-11,244.0,243.0,246.0,243.0,2970,GBBL
2017-12-11,214.0,206.0,218.0,206.0,4518,MLBL
2017-12-11,903.0,903.0,903.0,885.0,4380,PRIN
2017-12-11,1275.0,1265.0,1275.0,1265.0,54,RSDC
2017-12-11,158.0,158.0,158.0,155.0,1443,GFCL
2017-12-11,1290.0,1290.0,1290.0,1290.0,200,HDL
2017-12-11,376.0,376.0,377.0,373.0,17403,NBL
2017-12-11,548.0,539.0,548.0,525.0,4265,SHPC
2017-12-11,1887.0,1895.0,1900.0,1884.0,3888,NLIC
2017-12-11,2000.0,2010.0,2010.0,1995.0,477,NMBMF
2017-12-11,3535.0,3536.0,3565.0,3535.0,564,FOWAD
2017-12-11,353.0,355.0,356.0,350.0,19073,SANIMA
2017-12-11,277.0,273.0,278.0,270.0,10458,LSL
2017-12-11,392.0,395.0,395.0,386.0,8437,SBL
2017-12-11,1660.0,1670.0,1672.0,1660.0,2378,NLICL
2017-12-11,155.0,154.0,155.0,154.0,149,RLFL
2017-12-11,438.0,441.0,442.0,438.0,8413,PCBL
2017-12-11,217.0,217.0,217.0,217.0,42,ICFC
2017-12-11,901.0,901.0,904.0,886.0,18890,NTC
2017-12-11,280.0,285.0,285.0,276.0,4828,SHL
2017-12-11,184.0,185.0,189.0,184.0,14703,CFCL
2017-12-11,1788.0,1785.0,1790.0,1785.0,626,KMCDB
2017-12-11,191.0,196.0,196.0,191.0,94,CHL
2017-12-11,862.0,865.0,865.0,855.0,1200,HBL
2017-12-11,1005.0,1020.0,1020.0,1005.0,150,NMLBBL
2017-12-11,418.0,412.0,418.0,410.0,2770,SHINE
2017-12-11,357.0,357.0,360.0,357.0,1292,NICA
2017-12-11,513.0,510.0,513.0,510.0,1386,MDB
2017-12-11,442.0,442.0,442.0,442.0,10,SIFC
2017-12-11,600.0,596.0,602.0,590.0,5818,MNBBL
2017-12-11,186.0,186.0,188.0,185.0,4695,JBBL
2017-12-11,193.0,195.0,195.0,192.0,7804,KSBBL
2017-12-11,738.0,754.0,755.0,735.0,8931,SBI
2017-12-11,395.0,399.0,400.0,394.0,573,EDBL
2017-12-11,1571.0,1541.0,1571.0,1541.0,20,MSLB
2017-12-11,1782.0,1764.0,1782.0,1764.0,210,SLBBL
2017-12-11,1595.0,1586.0,1600.0,1580.0,517,GILB
2017-12-11,1334.0,1330.0,1335.0,1330.0,271,MLBBL
2017-12-11,720.0,718.0,724.0,707.0,8103,GBLBS
2017-12-11,695.0,700.0,700.0,686.0,1586,OHL
2017-12-11,1120.0,1110.0,1121.0,1110.0,402,CBBL
2017-12-11,161.0,164.0,164.0,158.0,50,GUFL
2017-12-11,1482.0,1498.0,1498.0,1453.0,2054,ALICL
2017-12-11,15250.0,14890.0,15250.0,14887.0,335,RBCL
2017-12-11,1390.0,1401.0,1415.0,1390.0,1819,SWBBL
2017-12-11,585.0,580.0,585.0,580.0,176,GRDBL
2017-12-11,347.0,363.0,363.0,346.0,16426,SADBL
2017-12-11,2647.0,2810.0,2810.0,2647.0,583,NMFBS
2017-12-11,2300.0,2301.0,2314.0,2296.0,3245,NUBL
2017-12-11,1440.0,1420.0,1440.0,1420.0,2250,NICL
2017-12-11,323.0,330.0,330.0,318.0,5830,TRH
2017-12-11,1280.0,1286.0,1286.0,1270.0,870,UAIL
2017-12-11,292.0,288.0,292.0,285.0,11041,MBL
2017-12-11,1001.0,1000.0,1001.0,1000.0,22,VLBS
2017-12-11,1205.0,1200.0,1210.0,1200.0,1802,SKBBL
2017-12-11,1120.0,1121.0,1121.0,1110.0,1550,DDBL
2017-12-11,3800.0,3750.0,3800.0,3750.0,100,JSLBB
2017-12-11,1350.0,1325.0,1350.0,1310.0,4454,LLBS
2017-12-11,594.0,594.0,595.0,591.0,7168,NIMBPO
2017-12-11,14210.0,14249.0,14500.0,14150.0,118,RBCLPO
2017-12-11,1860.0,1860.0,1860.0,1860.0,60,BBC
