date,close,open,high,low,volume,symbol
2024-10-16,348.0,332.0,354.8,330.2,28062,HPPL
2024-10-16,931.1,940.0,948.3,931.0,41248,NRN
2024-10-16,412.0,399.0,417.0,399.0,86662,RADHI
2024-10-16,516.5,510.0,519.1,510.0,26022,ILI
2024-10-16,872.3,882.3,895.0,871.0,4605,SPIL
2024-10-16,600.0,581.0,611.0,581.0,6186,SMHL
2024-10-16,944.0,925.0,946.5,920.1,14115,NIL
2024-10-16,181.0,176.9,182.5,175.0,729261,HIDCLP
2024-10-16,504.0,495.0,506.9,491.0,35619,SJLIC
2024-10-16,896.0,896.1,914.0,890.0,166759,HRL
2024-10-16,447.0,439.9,453.0,435.0,16886,BHL
2024-10-16,257.0,255.0,260.5,250.0,232678,SHEL
2024-10-16,227.5,222.0,228.0,220.0,261816,UPPER
2024-10-16,289.0,293.0,297.0,289.0,213526,NIFRA
2024-10-16,283.5,280.0,286.9,279.0,155684,HIDCL
2024-10-16,661.5,658.0,677.2,657.0,35443,SGIC
2024-10-16,280.0,267.1,283.7,267.1,89263,UPCL
2024-10-16,223.9,217.3,226.0,216.0,90364,AKJCL
2024-10-16,289.0,276.1,293.0,276.0,304918,AHPC
2024-10-16,347.9,335.0,349.0,331.0,26758,SJCL
2024-10-16,457.0,448.0,466.0,440.0,158641,NGPL
2024-10-16,461.9,451.0,465.0,451.0,31787,NRM
2024-10-16,263.0,259.5,275.1,254.5,23261,DHPL
2024-10-16,485.0,483.0,494.9,480.1,217007,SAHAS
2024-10-16,265.0,254.2,265.0,254.0,371314,PRVU
2024-10-16,598.7,595.6,599.0,585.3,156885,CHCL
2024-10-16,284.5,278.5,284.9,276.0,36006,UNHPL
2024-10-16,807.0,803.7,825.0,786.0,77725,SARBTM
2024-10-16,619.9,620.1,621.0,617.0,25129,EBL
2024-10-16,777.0,785.0,785.0,770.0,6001,SALICO
2024-10-16,2115.1,2141.0,2159.0,2106.1,23383,LICN
2024-10-16,2265.1,2250.0,2285.9,2249.0,12524,CIT
2024-10-16,1950.0,1880.0,1989.0,1880.0,1042,SHLB
2024-10-16,671.0,678.1,698.0,661.5,56837,SFCL
2024-10-16,395.4,388.0,396.0,388.0,88935,ADBL
2024-10-16,323.0,330.4,330.4,318.0,10709,NYADI
2024-10-16,258.0,256.0,261.5,255.0,36441,GLH
2024-10-16,222.0,221.1,226.0,217.5,288601,HDHPC
2024-10-16,295.2,289.7,295.4,284.1,206444,LEC
2024-10-16,237.0,233.1,239.5,230.1,424791,KBL
2024-10-16,311.9,304.8,313.0,300.0,319072,API
2024-10-16,346.0,344.0,352.5,335.0,34056,MBJC
2024-10-16,689.0,685.4,692.0,661.2,7296,AHL
2024-10-16,1600.0,1536.0,1615.0,1536.0,19480,MKCL
