date,close,open,high,low,volume,symbol
2011-12-07,325.0,334.0,334.0,325.0,164,AHPC
2011-12-07,830.0,831.0,844.0,823.0,15400,CHCL
2011-12-07,740.0,741.0,754.0,738.0,1336,EBL
2011-12-07,548.0,569.0,569.0,548.0,500,LICN
2011-12-07,114.0,117.0,117.0,114.0,5809,ADBL
2011-12-07,217.0,215.0,217.0,215.0,632,KBL
2011-12-07,843.0,845.0,855.0,838.0,589,NABIL
2011-12-07,407.0,408.0,409.0,405.0,2416,NIMB
2011-12-07,222.0,237.0,237.0,218.0,690,SICL
2011-12-07,166.0,167.0,167.0,164.0,900,CZBIL
2011-12-07,52.0,51.0,52.0,51.0,150,NHPC
2011-12-07,163.0,165.0,165.0,162.0,800,GBIME
2011-12-07,232.0,232.0,232.0,232.0,60,JFL
2011-12-07,1000.0,1000.0,1000.0,1000.0,100,BNT
2011-12-07,1342.0,1339.0,1345.0,1338.0,361,SCB
2011-12-07,120.0,120.0,120.0,120.0,80,GBBL
2011-12-07,100.0,100.0,100.0,100.0,240,HDL
2011-12-07,600.0,604.0,605.0,600.0,686,NLIC
2011-12-07,253.0,253.0,253.0,253.0,106,LSL
2011-12-07,235.0,233.0,235.0,233.0,550,SBL
2011-12-07,320.0,327.0,327.0,320.0,396,NLICL
2011-12-07,191.0,191.0,191.0,185.0,362,PCBL
2011-12-07,130.0,130.0,130.0,130.0,240,ICFC
2011-12-07,425.0,425.0,426.0,424.0,1635,NTC
2011-12-07,201.0,201.0,201.0,201.0,304,SHL
2011-12-07,600.0,605.0,613.0,600.0,612,HBL
2011-12-07,503.0,503.0,503.0,503.0,100,NMLBBL
2011-12-07,399.0,396.0,399.0,392.0,1094,NICA
2011-12-07,97.0,98.0,98.0,96.0,4640,JBBL
2011-12-07,425.0,435.0,435.0,425.0,1587,SBI
2011-12-07,201.0,217.0,217.0,201.0,130,CORBL
2011-12-07,73.0,73.0,73.0,73.0,90,OHL
2011-12-07,165.0,164.0,168.0,158.0,2940,ALICL
2011-12-07,222.0,222.0,230.0,222.0,960,SWBBL
2011-12-07,113.0,114.0,116.0,113.0,4342,MBL
