date,close,open,high,low,volume,symbol
2007-07-29,121.0,96.0,121.0,121.0,20,NIL
2007-07-29,1000.0,1010.0,1000.0,1000.0,1260,CHCL
2007-07-29,2180.0,2200.0,2180.0,2150.0,1534,EBL
2007-07-29,780.0,790.0,790.0,780.0,1160,KBL
2007-07-29,4885.0,4920.0,4920.0,4850.0,1041,NABIL
2007-07-29,841.0,840.0,841.0,840.0,280,NMB
2007-07-29,267.0,265.0,267.0,267.0,120,NFS
2007-07-29,240.0,240.0,240.0,240.0,20,SICL
2007-07-29,1300.0,1260.0,1300.0,1300.0,500,BPCL
2007-07-29,217.0,220.0,221.0,202.0,142160,NHPC
2007-07-29,756.0,0.0,756.0,756.0,190,NLG
2007-07-29,5850.0,5850.0,5850.0,5850.0,567,SCB
2007-07-29,220.0,180.0,220.0,220.0,4500,GFCL
2007-07-29,675.0,675.0,675.0,675.0,472,LSL
2007-07-29,998.0,978.0,998.0,980.0,410,NLICL
2007-07-29,138.0,132.0,138.0,138.0,200,SHL
2007-07-29,140.0,140.0,140.0,140.0,5000,NABBC
2007-07-29,1135.0,1201.0,1150.0,1135.0,2219,SBI
2007-07-29,100.0,96.0,100.0,100.0,220,OHL
2007-07-29,110.0,110.0,110.0,110.0,98,NUBL
2007-07-29,150.0,149.0,150.0,150.0,1450,GMFIL
2007-07-29,200.0,205.0,200.0,200.0,100,UAIL
2007-07-29,600.0,610.0,610.0,600.0,2122,MBL
