date,close,open,high,low,volume,symbol
2022-06-27,273.0,282.5,283.0,271.3,79301,NBL
2022-06-27,290.3,307.0,307.0,290.0,96863,SHPC
2022-06-27,702.0,719.0,730.0,700.0,50428,NLIC
2022-06-27,287.0,292.1,300.0,283.0,14028,GVL
2022-06-27,707.0,710.0,740.5,707.0,1868,NMBMF
2022-06-27,370.0,383.0,383.0,370.0,4639,PMLI
2022-06-27,2337.0,2375.0,2398.0,2305.0,5844,FOWAD
2022-06-27,755.1,805.0,805.0,755.1,612,RURU
2022-06-27,272.0,280.5,285.0,270.1,37949,SANIMA
2022-06-27,960.0,975.0,975.0,931.0,2239,ILBS
2022-06-27,195.0,207.0,207.0,195.0,36277,LSL
2022-06-27,312.0,322.0,325.0,310.0,35283,SBL
2022-06-27,537.0,537.0,560.0,530.0,27037,NLICL
2022-06-27,3380.0,3437.3,3437.4,3361.4,917,MLBSL
2022-06-27,786.0,778.0,788.0,756.6,1942,SMATA
2022-06-27,250.0,269.0,285.0,250.0,26546,RLFL
2022-06-27,253.0,259.9,259.9,248.5,52020,PCBL
2022-06-27,406.8,415.0,433.5,401.8,39902,ICFC
2022-06-27,880.0,920.0,921.8,874.0,42005,NTC
2022-06-27,197.0,199.0,205.0,197.0,38792,SHL
2022-06-27,250.0,260.0,260.0,247.9,18948,RHPL
2022-06-27,262.0,271.3,280.0,259.0,19376,CFCL
2022-06-27,1040.0,1040.0,1073.9,1026.0,1946,KMCDB
2022-06-27,233.9,244.0,254.6,225.0,24924,CHL
2022-06-27,303.0,310.0,316.0,303.0,9751,HBL
2022-06-27,858.0,865.0,877.2,816.4,3351,NMLBBL
2022-06-27,1223.0,1224.1,1248.0,1200.0,1938,ALBSL
2022-06-27,778.0,831.0,831.0,766.4,2679,MEN
2022-06-27,405.0,436.5,436.5,405.0,3535,TPC
2022-06-27,274.0,287.0,290.7,274.0,44934,SHINE
2022-06-27,335.0,346.5,346.8,329.0,15779,BFC
2022-06-27,678.0,691.0,693.0,676.0,46045,NICA
2022-06-27,920.0,922.0,939.0,920.0,226,WNLB
2022-06-27,342.0,348.0,349.0,332.0,13868,MDB
2022-06-27,250.0,252.0,262.0,242.0,18316,MHNL
2022-06-27,355.0,352.7,368.2,346.0,5023,NABBC
2022-06-27,659.0,651.7,664.4,626.0,3845,UMRH
2022-06-27,272.0,285.0,296.0,272.0,17517,SIFC
2022-06-27,413.0,430.0,438.0,409.0,52222,MNBBL
2022-06-27,279.3,292.0,297.8,279.3,73617,JBBL
2022-06-27,328.0,344.0,350.0,326.0,49568,KSBBL
2022-06-27,289.9,294.7,300.2,279.2,8640,SBI
2022-06-27,339.5,364.0,364.9,333.0,26811,EDBL
2022-06-27,1005.0,1020.0,1038.0,1005.0,785,SMPDA
2022-06-27,350.0,365.0,379.0,346.1,11170,KPCL
2022-06-27,8.21,8.2,8.25,8.2,1200,SLCF
2022-06-27,1019.0,1068.9,1070.0,1019.0,228,MSLB
2022-06-27,250.0,254.6,271.0,247.5,19467,CORBL
2022-06-27,7.85,7.78,7.92,7.78,13000,MMF1
2022-06-27,800.0,851.0,851.0,800.0,3790,SLBBL
2022-06-27,1222.0,1275.0,1275.0,1222.0,2418,GILB
2022-06-27,1184.1,1230.0,1245.0,1184.1,772,MLBBL
2022-06-27,710.0,715.0,737.0,710.0,6773,GBLBS
2022-06-27,430.0,420.5,454.9,404.8,4638,MKJC
2022-06-27,809.9,826.2,842.7,809.9,884,ACLBSL
2022-06-27,448.0,451.0,460.0,439.5,19388,OHL
2022-06-27,941.0,970.0,988.0,941.0,17345,CBBL
2022-06-27,891.0,1004.9,1020.0,891.0,2327,USLB
2022-06-27,403.3,424.2,427.9,400.2,43045,GUFL
2022-06-27,550.0,545.0,564.0,527.0,107205,ALICL
2022-06-27,224.7,231.5,231.5,216.6,13650,RFPL
2022-06-27,8.18,8.04,8.25,8.04,3865,NBF3
2022-06-27,13325.0,13450.0,13717.0,13290.0,398,RBCL
2022-06-27,960.0,999.6,1001.0,935.6,5598,SWBBL
2022-06-27,1298.0,1320.0,1320.0,1275.0,199,SMB
2022-06-27,210.1,221.9,226.3,210.1,7813,GRDBL
2022-06-27,270.0,283.0,290.7,270.0,69978,SADBL
2022-06-27,820.0,837.0,846.0,812.1,2972,MERO
2022-06-27,1880.0,1947.9,1947.9,1880.0,3229,NMFBS
2022-06-27,960.0,970.0,988.0,940.1,7415,NUBL
2022-06-27,452.0,474.0,474.0,450.0,6980,NICL
2022-06-27,2496.1,2565.0,2590.0,2470.0,2608,ULBSL
2022-06-27,332.0,333.2,333.2,309.0,9232,TRH
2022-06-27,600.0,612.0,618.0,578.0,4222,ENL
2022-06-27,260.5,270.0,278.0,255.0,22725,GMFIL
2022-06-27,1016.1,1095.0,1160.0,1009.7,1127,GLBSL
2022-06-27,356.8,367.0,374.0,351.0,10090,UAIL
2022-06-27,236.0,246.6,246.6,236.0,20204,MBL
2022-06-27,923.0,950.0,957.0,920.3,708,VLBS
2022-06-27,3100.0,3150.0,3184.0,3088.0,1944,STC
2022-06-27,1019.9,1040.0,1050.0,999.6,8472,SKBBL
2022-06-27,1016.0,1038.1,1038.1,980.3,1650,MLBS
2022-06-27,920.0,935.0,935.0,920.0,59,GMFBS
2022-06-27,8.1,8.04,8.11,8.04,5880,SBCF
2022-06-27,940.0,969.0,984.0,940.0,5916,DDBL
2022-06-27,2010.0,2108.3,2108.3,1970.0,2445,NESDO
2022-06-27,8.85,8.6,8.85,8.6,2360,CMF2
2022-06-27,8.5,8.43,8.62,8.43,37260,KEF
2022-06-27,810.1,806.0,880.7,806.0,1529,MATRI
2022-06-27,11.75,11.58,11.75,11.58,7045,NMB50
2022-06-27,1750.0,1822.7,1855.0,1746.4,1061,JSLBB
2022-06-27,8.1,8.1,8.26,8.04,52850,PSF
2022-06-27,9.55,9.71,9.76,9.55,11600,NBF2
2022-06-27,880.0,880.0,880.0,880.0,25,SBLD84
2022-06-27,1153.5,1177.0,1177.0,1153.5,90,LLBS
2022-06-27,1584.0,1584.0,1584.0,1584.0,10,SMFBS
2022-06-27,8.06,8.3,8.31,8.0,42025,NICSF
2022-06-27,8.15,8.15,8.16,8.15,25000,RMF1
2022-06-27,10911.0,11153.0,11153.0,10908.0,220,RBCLPO
2022-06-27,9.32,9.58,9.58,9.32,9124,SIGS2
2022-06-27,9.23,9.7,9.79,9.23,35310,SEF
2022-06-27,3431.0,3585.0,3585.0,3431.0,413,BBC
2022-06-27,8.01,8.0,8.1,7.95,37300,NIBSF2
2022-06-27,10.47,10.5,10.68,10.47,58250,SFMF
2022-06-27,785.0,839.0,839.0,785.0,200,PBD85
