date,close,open,high,low,volume,symbol
2010-12-02,160.0,155.0,160.0,155.0,1020,SJLIC
2010-12-02,440.0,440.0,442.0,440.0,728,AHPC
2010-12-02,950.0,970.0,970.0,942.0,1850,CHCL
2010-12-02,1120.0,1090.0,1120.0,1090.0,75,EBL
2010-12-02,640.0,640.0,640.0,640.0,200,LICN
2010-12-02,140.0,138.0,140.0,138.0,403,SFCL
2010-12-02,144.0,155.0,157.0,144.0,2779,ADBL
2010-12-02,301.0,306.0,306.0,299.0,854,KBL
2010-12-02,1313.0,1331.0,1331.0,1312.0,406,NABIL
2010-12-02,616.0,618.0,618.0,615.0,944,NIMB
2010-12-02,265.0,265.0,268.0,265.0,760,NMB
2010-12-02,260.0,265.0,265.0,260.0,29,NFS
2010-12-02,276.0,285.0,285.0,275.0,680,CZBIL
2010-12-02,800.0,770.0,800.0,770.0,540,BPCL
2010-12-02,230.0,238.0,238.0,230.0,1300,GBIME
2010-12-02,1999.0,2060.0,2060.0,1999.0,476,SCB
2010-12-02,495.0,505.0,505.0,495.0,41,LSL
2010-12-02,306.0,305.0,306.0,304.0,1186,SBL
2010-12-02,280.0,290.0,290.0,280.0,1714,PCBL
2010-12-02,240.0,240.0,240.0,240.0,30,ICFC
2010-12-02,450.0,450.0,450.0,450.0,580,NTC
2010-12-02,187.0,181.0,187.0,181.0,600,SHL
2010-12-02,781.0,795.0,795.0,781.0,424,HBL
2010-12-02,482.0,461.0,482.0,461.0,90,NMLBBL
2010-12-02,292.0,292.0,292.0,292.0,10,BFC
2010-12-02,510.0,507.0,510.0,500.0,763,NICA
2010-12-02,137.0,137.0,137.0,137.0,20,MDB
2010-12-02,680.0,680.0,680.0,675.0,1770,SBI
2010-12-02,264.0,265.0,266.0,261.0,4110,ALICL
2010-12-02,82.0,82.0,82.0,82.0,1375895,TRH
2010-12-02,458.0,467.0,467.0,458.0,50,GMFIL
