date,close,open,high,low,volume,symbol
2024-02-29,267.0,287.4,287.4,267.0,32104,HPPL
2024-02-29,521.1,540.0,546.9,520.0,89571,NRN
2024-02-29,247.0,247.1,251.9,242.0,43906,RADHI
2024-02-29,512.5,524.0,528.0,510.3,38502,ILI
2024-02-29,724.0,720.0,730.0,714.3,17108,SPIL
2024-02-29,457.9,462.0,499.0,445.0,17146,SMHL
2024-02-29,788.0,785.0,802.0,785.0,6851,NIL
2024-02-29,100.6,100.9,101.0,100.3,124455,HIDCLP
2024-02-29,457.0,466.0,467.0,457.0,19528,SJLIC
2024-02-29,605.4,615.0,620.0,604.9,131705,HRL
2024-02-29,321.0,341.0,346.0,321.0,18863,BHL
2024-02-29,209.9,210.0,218.0,205.0,3905,SHEL
2024-02-29,197.0,203.9,203.9,197.0,44966,UPPER
2024-02-29,202.0,205.8,209.8,201.1,106989,NIFRA
2024-02-29,167.9,170.0,170.0,167.5,36598,HIDCL
2024-02-29,493.0,504.0,506.0,490.0,22619,SGIC
2024-02-29,207.0,215.0,215.0,203.9,47370,UPCL
2024-02-29,213.1,223.0,224.0,213.0,63261,AKJCL
2024-02-29,180.3,183.0,183.0,176.5,80249,AHPC
2024-02-29,271.8,279.0,279.0,271.5,16194,SJCL
2024-02-29,290.0,300.0,304.0,287.0,175571,NGPL
2024-02-29,338.0,367.0,367.0,335.0,51525,NRM
2024-02-29,189.0,196.8,200.6,188.0,24382,DHPL
2024-02-29,520.0,525.0,528.0,515.7,10128,SAHAS
2024-02-29,141.5,144.0,145.5,141.2,93089,PRVU
2024-02-29,458.0,460.0,463.0,455.0,17115,CHCL
2024-02-29,243.0,255.9,255.9,241.0,65749,UNHPL
2024-02-29,499.1,495.0,509.9,495.0,18995,EBL
2024-02-29,640.0,647.0,655.0,640.0,10967,SALICO
2024-02-29,1315.0,1349.0,1349.0,1315.0,1746,LICN
2024-02-29,2076.0,2115.0,2125.0,2075.0,7778,CIT
2024-02-29,890.0,882.3,897.0,825.0,1606,SHLB
2024-02-29,296.0,305.0,309.2,294.1,34874,SFCL
2024-02-29,225.8,227.0,228.0,225.1,16981,ADBL
2024-02-29,280.0,283.3,294.0,265.1,5027,NYADI
2024-02-29,204.1,211.0,212.0,204.1,28237,GLH
2024-02-29,135.1,139.0,140.0,135.0,157306,HDHPC
2024-02-29,181.0,192.7,192.7,180.4,47682,LEC
2024-02-29,140.6,144.8,144.8,140.0,83686,KBL
2024-02-29,176.6,179.5,181.5,175.0,183412,API
2024-02-29,304.5,315.0,322.3,302.1,22887,MBJC
2024-02-29,429.0,437.0,437.0,420.3,21480,AHL
2024-02-29,934.0,960.0,968.0,932.1,9051,MKCL
2024-02-29,185.9,188.0,191.7,184.2,45361,RIDI
2024-02-29,350.9,397.6,397.6,350.9,282383,JOSHI
2024-02-29,1141.0,1156.4,1180.0,1141.0,2273,CYCL
2024-02-29,250.0,254.0,260.0,246.1,76245,UMHL
2024-02-29,244.8,248.5,252.8,243.0,46818,SPDL
2024-02-29,280.0,292.0,292.5,275.0,34847,MEHL
2024-02-29,793.0,785.0,793.0,766.0,3616,KDL
2024-02-29,354.0,360.5,368.0,342.1,13326,PFL
2024-02-29,455.0,475.0,475.0,455.0,4594,BHDC
2024-02-29,302.0,309.0,311.0,300.0,30714,PROFL
2024-02-29,429.5,435.0,435.0,429.0,84068,NABIL
2024-02-29,428.0,425.0,433.5,420.0,10274,NHDL
2024-02-29,162.6,163.0,165.0,162.0,86216,NIMB
2024-02-29,463.5,450.1,502.0,450.1,31940,BNHC
2024-02-29,468.0,483.0,487.6,468.0,109446,SHIVM
2024-02-29,658.2,670.0,670.0,658.0,2060,SWMF
2024-02-29,284.0,302.9,307.9,276.4,44700,RHGCL
2024-02-29,843.5,860.0,890.0,840.0,76749,HATHY
2024-02-29,281.0,300.0,300.0,280.5,20409,MKHC
2024-02-29,208.0,213.0,216.0,207.1,50916,MEL
2024-02-29,160.0,169.0,169.5,159.0,60824,SSHL
2024-02-29,534.9,547.5,547.6,530.1,2139,NICLBSL
2024-02-29,177.2,177.0,180.0,176.0,75073,NMB
2024-02-29,739.9,764.0,775.0,731.0,16256,NWCL
2024-02-29,770.0,778.2,832.3,770.0,2090,SLBSL
2024-02-29,420.0,413.0,420.0,395.0,12941,MMKJL
2024-02-29,176.6,182.5,182.5,176.1,76129,AKPL
2024-02-29,337.2,351.3,357.0,337.2,46762,MPFL
2024-02-29,365.0,390.0,390.0,360.1,26647,DOLTI
2024-02-29,307.0,309.0,313.0,300.0,31325,SGHC
2024-02-29,419.0,422.1,429.0,417.0,26819,RNLI
2024-02-29,240.0,245.9,249.9,230.5,15460,KKHC
2024-02-29,580.0,585.0,585.0,570.0,11839,FMDBL
2024-02-29,145.8,151.7,151.7,144.0,154930,GHL
2024-02-29,253.0,273.9,273.9,253.0,50918,PPCL
2024-02-29,319.1,332.0,332.0,318.5,9696,MCHL
2024-02-29,337.0,358.7,358.7,336.1,72146,NFS
2024-02-29,690.0,682.1,705.0,682.1,10431,SICL
2024-02-29,732.0,736.1,748.8,732.0,41938,NRIC
2024-02-29,161.0,161.0,164.0,160.3,52860,CZBIL
2024-02-29,586.4,604.7,616.0,585.0,8414,SPC
2024-02-29,300.2,303.0,304.0,300.0,13548,BPCL
2024-02-29,7.95,8.0,8.0,7.95,1700,LUK
2024-02-29,250.0,251.9,255.0,245.0,24091,SAPDBL
2024-02-29,372.1,375.0,378.0,372.1,22989,LBBL
2024-02-29,420.0,421.0,425.0,415.5,14354,SRLI
2024-02-29,805.0,834.2,834.2,798.7,25482,CGH
2024-02-29,150.0,154.8,155.0,149.7,67871,NHPC
2024-02-29,440.0,458.0,465.5,440.0,246724,SONA
2024-02-29,181.9,182.0,192.4,181.1,34594,GBIME
2024-02-29,553.0,556.5,557.0,547.0,2060,HLBSL
2024-02-29,427.0,430.0,435.1,426.0,19812,CLI
2024-02-29,453.0,470.4,477.4,446.9,41889,DORDI
2024-02-29,246.5,250.2,253.0,243.1,19947,BARUN
2024-02-29,499.0,505.0,510.0,495.1,17625,MFIL
2024-02-29,506.1,545.0,545.0,506.0,17553,TVCL
2024-02-29,354.0,370.0,370.0,352.3,13665,JFL
2024-02-29,334.0,340.0,343.0,328.0,16323,HHL
2024-02-29,431.0,454.0,454.0,426.1,11405,EHPL
2024-02-29,1230.0,1236.1,1259.0,1219.0,2875,JBLB
2024-02-29,315.0,324.0,330.0,300.0,24746,SINDU
2024-02-29,525.0,530.0,539.0,520.1,21359,IGI
2024-02-29,732.0,750.0,752.0,732.0,9697,NLG
2024-02-29,298.0,315.0,316.0,298.0,53193,PHCL
2024-02-29,16327.0,16467.5,17508.0,16050.3,2360,BNT
2024-02-29,505.0,500.1,507.7,500.1,8226,SCB
2024-02-29,356.6,357.0,359.0,356.0,19333,GBBL
2024-02-29,315.2,317.0,317.9,312.1,24992,MLBL
2024-02-29,529.0,548.9,548.9,519.1,34697,VLUCL
2024-02-29,761.0,761.0,765.0,760.3,4821,PRIN
2024-02-29,931.0,968.0,970.0,931.0,1397,KBSH
2024-02-29,958.0,990.0,990.0,936.0,8446,CHDC
2024-02-29,241.9,247.3,249.0,237.5,11395,PMHPL
2024-02-29,379.9,399.8,402.9,370.0,75026,TAMOR
2024-02-29,516.6,518.0,520.0,508.0,2180,RSDC
2024-02-29,283.9,302.9,302.9,279.3,41782,HURJA
2024-02-29,426.1,438.9,438.9,426.0,9908,GFCL
2024-02-29,1490.0,1548.0,1548.0,1490.0,26705,HDL
2024-02-29,214.5,219.0,219.0,214.3,114745,NBL
2024-02-29,337.0,343.0,343.0,334.3,43829,SHPC
2024-02-29,593.0,592.0,596.0,592.0,15582,NLIC
2024-02-29,336.0,343.1,350.0,331.1,9560,BEDC
2024-02-29,354.0,379.4,384.0,354.0,17865,MKHL
2024-02-29,416.0,430.0,442.0,416.0,8826,GVL
2024-02-29,500.0,503.0,508.0,500.0,3041,NMBMF
2024-02-29,493.0,497.2,497.2,489.0,6715,PMLI
2024-02-29,1009.0,1030.0,1030.0,990.0,4974,FOWAD
2024-02-29,716.0,721.0,735.4,705.0,1449,RURU
2024-02-29,234.2,238.0,239.0,234.0,26977,SANIMA
2024-02-29,675.0,667.0,675.0,662.2,7403,ILBS
2024-02-29,158.1,160.9,161.0,158.0,57762,LSL
2024-02-29,216.7,217.1,219.0,215.0,71868,SBL
2024-02-29,551.0,556.1,560.0,549.0,7415,NLICL
2024-02-29,1560.0,1570.0,1600.0,1560.0,764,MLBSL
2024-02-29,580.0,581.2,583.0,577.0,211,SMATA
2024-02-29,477.0,499.0,502.8,475.0,65887,GCIL
2024-02-29,443.2,476.0,476.0,443.2,4864,USHL
2024-02-29,583.0,575.3,595.0,575.3,33364,SNLI
2024-02-29,344.8,354.0,359.9,342.0,20379,RLFL
2024-02-29,7.81,7.7,7.97,7.7,1600,LVF2
2024-02-29,190.0,189.1,192.0,189.0,38926,PCBL
2024-02-29,471.6,490.0,490.0,470.0,32334,ICFC
