date,close,open,high,low,volume,symbol
2007-11-05,1375.0,1380.0,1380.0,1375.0,260,CHCL
2007-11-05,890.0,890.0,890.0,890.0,550,LICN
2007-11-05,306.0,306.0,306.0,306.0,4340,SFCL
2007-11-05,1055.0,1075.0,1075.0,1055.0,3340,KBL
2007-11-05,4020.0,4000.0,4020.0,4000.0,1025,NABIL
2007-11-05,1940.0,2000.0,2000.0,1920.0,1032,NIMB
2007-11-05,2715.0,2770.0,2770.0,2715.0,40,NMB
2007-11-05,1715.0,1715.0,1715.0,1715.0,336,BPCL
2007-11-05,238.0,235.0,238.0,234.0,7540,NHPC
2007-11-05,8700.0,8870.0,9025.0,8700.0,3356,SCB
2007-11-05,715.0,680.0,716.0,680.0,5090,SANIMA
2007-11-05,1115.0,1110.0,1115.0,1100.0,1278,SBL
2007-11-05,300.0,300.0,300.0,300.0,4800,CFCL
2007-11-05,2440.0,2450.0,2450.0,2440.0,818,HBL
2007-11-05,1100.0,1090.0,1101.0,1090.0,3428,NICA
2007-11-05,1602.0,1600.0,1605.0,1595.0,1101,SBI
2007-11-05,2120.0,2120.0,2120.0,2120.0,10,RBCL
2007-11-05,841.0,840.0,850.0,837.0,3123,MBL
