date,close,open,high,low,volume,symbol
2012-02-07,131.0,131.0,131.0,131.0,34,SPIL
2012-02-07,108.0,108.0,108.0,108.0,140,SJLIC
2012-02-07,299.0,306.0,310.0,294.0,908,AHPC
2012-02-07,600.0,605.0,605.0,600.0,3180,CHCL
2012-02-07,683.0,672.0,683.0,665.0,1337,EBL
2012-02-07,525.0,521.0,525.0,515.0,290,LICN
2012-02-07,110.0,109.0,110.0,107.0,2091,ADBL
2012-02-07,184.0,182.0,184.0,180.0,1172,KBL
2012-02-07,173.0,188.0,188.0,173.0,200,PFL
2012-02-07,830.0,820.0,833.0,820.0,816,NABIL
2012-02-07,375.0,383.0,383.0,370.0,2982,NIMB
2012-02-07,150.0,152.0,154.0,148.0,3631,NMB
2012-02-07,170.0,170.0,174.0,167.0,5356,CZBIL
2012-02-07,520.0,526.0,526.0,520.0,80,BPCL
2012-02-07,46.0,47.0,47.0,46.0,2500,NHPC
2012-02-07,1345.0,1340.0,1345.0,1338.0,420,SCB
2012-02-07,117.0,120.0,120.0,117.0,550,GBBL
2012-02-07,99.0,99.0,99.0,99.0,20,HDL
2012-02-07,640.0,635.0,640.0,635.0,1015,NLIC
2012-02-07,230.0,230.0,232.0,230.0,8632,LSL
2012-02-07,205.0,207.0,207.0,204.0,2102,SBL
2012-02-07,330.0,330.0,330.0,324.0,412,NLICL
2012-02-07,180.0,177.0,183.0,177.0,2703,PCBL
2012-02-07,110.0,110.0,110.0,110.0,42,ICFC
2012-02-07,433.0,438.0,438.0,433.0,2280,NTC
2012-02-07,458.0,458.0,458.0,458.0,710,HBL
2012-02-07,368.0,368.0,368.0,368.0,100,NMLBBL
2012-02-07,380.0,385.0,385.0,380.0,1681,NICA
2012-02-07,99.0,100.0,100.0,99.0,280,MDB
2012-02-07,161.0,161.0,163.0,161.0,510,MNBBL
2012-02-07,81.0,84.0,84.0,81.0,2410,JBBL
2012-02-07,422.0,428.0,428.0,420.0,491,SBI
2012-02-07,312.0,312.0,312.0,312.0,10,EDBL
2012-02-07,104.0,104.0,104.0,104.0,40,CORBL
2012-02-07,84.0,84.0,84.0,84.0,460,OHL
2012-02-07,111.0,111.0,111.0,111.0,230,GUFL
2012-02-07,238.0,225.0,238.0,225.0,881,SWBBL
2012-02-07,82.0,81.0,82.0,81.0,1410,TRH
