date,close,open,high,low,volume,symbol
2007-04-18,221.0,221.0,221.0,221.0,20,SPIL
2007-04-18,725.0,725.0,725.0,725.0,130,CHCL
2007-04-18,1660.0,1660.0,1660.0,1650.0,133,EBL
2007-04-18,770.0,761.0,770.0,770.0,220,LICN
2007-04-18,588.0,585.0,600.0,588.0,2572,KBL
2007-04-18,3300.0,3250.0,3300.0,3300.0,264,NABIL
2007-04-18,1140.0,1130.0,1140.0,1140.0,1170,NIMB
2007-04-18,690.0,678.0,690.0,690.0,20,NMB
2007-04-18,235.0,235.0,235.0,235.0,1000,SICL
2007-04-18,803.0,800.0,803.0,803.0,624,BPCL
2007-04-18,4335.0,4300.0,4335.0,4335.0,125,SCB
2007-04-18,500.0,510.0,500.0,500.0,90,LSL
2007-04-18,630.0,630.0,630.0,625.0,1750,SBL
2007-04-18,280.0,270.0,280.0,280.0,530,CFCL
2007-04-18,1130.0,1130.0,1130.0,1130.0,135,HBL
2007-04-18,780.0,765.0,790.0,765.0,1478,SBI
2007-04-18,423.0,425.0,425.0,421.0,1832,MBL
