date,close,open,high,low,volume,symbol
2009-08-25,181.0,181.0,181.0,181.0,102,SPIL
2009-08-25,1135.0,1125.0,1147.0,1125.0,850,CHCL
2009-08-25,2377.0,2400.0,2400.0,2377.0,246,EBL
2009-08-25,430.0,436.0,440.0,430.0,630,SFCL
2009-08-25,688.0,740.0,740.0,688.0,1383,KBL
2009-08-25,4410.0,4695.0,4695.0,4356.0,2213,NABIL
2009-08-25,1035.0,1135.0,1135.0,1035.0,2554,NIMB
2009-08-25,420.0,420.0,420.0,420.0,100,NMB
2009-08-25,330.0,330.0,330.0,330.0,90,SICL
2009-08-25,695.0,706.0,706.0,680.0,13120,CZBIL
2009-08-25,980.0,990.0,990.0,971.0,10386,BPCL
2009-08-25,94.0,95.0,96.0,93.0,22500,NHPC
2009-08-25,525.0,544.0,544.0,525.0,2040,GBIME
2009-08-25,5600.0,5640.0,5640.0,5500.0,1538,SCB
2009-08-25,600.0,600.0,600.0,595.0,1630,SANIMA
2009-08-25,994.0,975.0,1000.0,975.0,560,LSL
2009-08-25,850.0,885.0,888.0,850.0,8582,SBL
2009-08-25,595.0,595.0,595.0,595.0,33,NLICL
2009-08-25,490.0,481.0,490.0,472.0,544,ICFC
2009-08-25,553.0,551.0,553.0,551.0,810,NTC
2009-08-25,203.0,203.0,203.0,203.0,294,SHL
2009-08-25,965.0,976.0,976.0,946.0,1703,NICA
2009-08-25,1785.0,1780.0,1785.0,1760.0,300,SBI
2009-08-25,392.0,397.0,400.0,392.0,1730,MBL
