date,close,open,high,low,volume,symbol
2007-02-12,805.0,805.0,805.0,805.0,570,CHCL
2007-02-12,1800.0,1825.0,1800.0,1800.0,63,EBL
2007-02-12,700.0,691.0,700.0,700.0,270,LICN
2007-02-12,790.0,780.0,810.0,785.0,6600,KBL
2007-02-12,3320.0,3340.0,3330.0,3320.0,223,NABIL
2007-02-12,1245.0,1245.0,1245.0,1245.0,69,NIMB
2007-02-12,1075.0,1070.0,1075.0,1070.0,740,NMB
2007-02-12,236.0,225.0,236.0,236.0,1010,NFS
2007-02-12,110.0,103.0,110.0,108.0,880,NHPC
2007-02-12,669.0,675.0,675.0,669.0,1120,SBL
2007-02-12,242.0,231.0,242.0,242.0,270,CFCL
2007-02-12,1150.0,1145.0,1150.0,1145.0,385,HBL
2007-02-12,805.0,805.0,805.0,805.0,1607,SBI
2007-02-12,130.0,130.0,130.0,130.0,30,UAIL
2007-02-12,468.0,470.0,470.0,468.0,1403,MBL
