date,close,open,high,low,volume,symbol
2010-02-17,483.0,481.0,483.0,480.0,160,AHPC
2010-02-17,1010.0,1010.0,1010.0,1010.0,50,CHCL
2010-02-17,1539.0,1570.0,1570.0,1539.0,40,EBL
2010-02-17,330.0,330.0,330.0,330.0,71,SALICO
2010-02-17,765.0,765.0,765.0,765.0,200,CIT
2010-02-17,267.0,272.0,272.0,267.0,150,SFCL
2010-02-17,460.0,478.0,478.0,460.0,372,KBL
2010-02-17,415.0,428.0,428.0,415.0,490,PROFL
2010-02-17,2235.0,2220.0,2239.0,2220.0,1077,NABIL
2010-02-17,775.0,755.0,775.0,755.0,1369,NIMB
2010-02-17,300.0,290.0,300.0,290.0,352,NMB
2010-02-17,410.0,410.0,410.0,410.0,40,NFS
2010-02-17,337.0,337.0,337.0,337.0,50,SICL
2010-02-17,495.0,512.0,515.0,495.0,910,CZBIL
2010-02-17,64.0,71.0,71.0,63.0,25367,NHPC
2010-02-17,285.0,290.0,295.0,285.0,2900,GBIME
2010-02-17,315.0,316.0,316.0,315.0,300,JFL
2010-02-17,3010.0,3000.0,3045.0,3000.0,3813,SCB
2010-02-17,470.0,465.0,470.0,465.0,200,SANIMA
2010-02-17,401.0,425.0,425.0,401.0,1122,SBL
2010-02-17,507.0,515.0,515.0,496.0,410,PCBL
2010-02-17,310.0,315.0,315.0,310.0,310,ICFC
2010-02-17,462.0,460.0,462.0,460.0,340,NTC
2010-02-17,910.0,910.0,910.0,910.0,90,HBL
2010-02-17,560.0,550.0,560.0,550.0,1049,NICA
2010-02-17,697.0,702.0,702.0,697.0,359,SBI
2010-02-17,181.0,181.0,181.0,181.0,20,OHL
2010-02-17,522.0,542.0,542.0,522.0,498,SWBBL
2010-02-17,307.0,299.0,307.0,299.0,693,MBL
2010-02-17,2745.0,2745.0,2745.0,2745.0,50,BBC
