date,close,open,high,low,volume,symbol
2019-09-08,143.0,143.0,143.0,142.0,700,HPPL
2019-09-08,141.0,137.0,148.0,137.0,3665,RADHI
2019-09-08,401.0,410.0,410.0,401.0,2109,SPIL
2019-09-08,391.0,396.0,396.0,383.0,2330,NIL
2019-09-08,290.0,290.0,290.0,283.0,3497,SJLIC
2019-09-08,244.0,257.0,257.0,243.0,15998,UPPER
2019-09-08,139.0,138.0,139.0,137.0,5680,HIDCL
2019-09-08,78.0,84.0,84.0,78.0,2830,UPCL
2019-09-08,57.0,59.0,59.0,56.0,660,AKJCL
2019-09-08,99.0,100.0,100.0,99.0,2310,AHPC
2019-09-08,184.0,190.0,191.0,184.0,10869,SJCL
2019-09-08,103.0,104.0,105.0,101.0,2271,NGPL
2019-09-08,61.0,60.0,61.0,60.0,81,DHPL
2019-09-08,264.0,267.0,267.0,263.0,48951,PRVU
2019-09-08,440.0,442.0,445.0,440.0,5657,CHCL
2019-09-08,57.0,59.0,59.0,57.0,400,UNHPL
2019-09-08,610.0,620.0,620.0,608.0,5239,EBL
2019-09-08,545.0,544.0,545.0,544.0,20,SALICO
2019-09-08,1040.0,1004.0,1040.0,1004.0,365,LICN
2019-09-08,1940.0,1950.0,1970.0,1931.0,3351,CIT
2019-09-08,422.0,427.0,427.0,421.0,8733,ADBL
2019-09-08,203.0,202.0,205.0,202.0,45770,KBL
2019-09-08,113.0,115.0,115.0,111.0,9249,API
2019-09-08,85.0,85.0,85.0,85.0,160,RIDI
2019-09-08,62.0,63.0,63.0,62.0,50,JOSHI
2019-09-08,106.0,104.0,106.0,101.0,788,UMHL
2019-09-08,70.0,70.0,70.0,68.0,319,SPDL
2019-09-08,135.0,134.0,136.0,133.0,516,PFL
2019-09-08,100.0,103.0,103.0,100.0,822,PROFL
2019-09-08,776.0,778.0,781.0,775.0,9562,NABIL
2019-09-08,103.0,103.0,103.0,103.0,60,NHDL
2019-09-08,448.0,457.0,457.0,448.0,13670,NIMB
2019-09-08,535.0,545.0,545.0,527.0,15206,SHIVM
2019-09-08,730.0,751.0,751.0,730.0,1360,SLBSL
2019-09-08,148.0,150.0,150.0,146.0,2638,AKPL
2019-09-08,56.0,56.0,56.0,55.0,104,KKHC
2019-09-08,385.0,381.0,385.0,377.0,881,FMDBL
2019-09-08,70.0,70.0,71.0,70.0,260,GHL
2019-09-08,97.0,104.0,104.0,97.0,730,PPCL
2019-09-08,763.0,790.0,790.0,763.0,1620,SICL
2019-09-08,220.0,219.0,223.0,219.0,34358,CZBIL
2019-09-08,384.0,377.0,384.0,377.0,859,BPCL
2019-09-08,175.0,178.0,178.0,175.0,8042,LBBL
2019-09-08,56.0,57.0,58.0,56.0,4620,NHPC
2019-09-08,514.0,514.0,520.0,514.0,103,HLBSL
2019-09-08,85.0,84.0,86.0,84.0,50,BARUN
2019-09-08,126.0,126.0,126.0,126.0,500,MFIL
2019-09-08,200.0,193.0,207.0,193.0,24852,JFL
2019-09-08,125.0,133.0,133.0,125.0,220,SINDU
2019-09-08,338.0,333.0,338.0,333.0,90,IGI
2019-09-08,581.0,600.0,600.0,581.0,933,NLG
2019-09-08,610.0,611.0,614.0,607.0,10644,SCB
2019-09-08,212.0,215.0,215.0,212.0,10772,GBBL
2019-09-08,209.0,212.0,213.0,209.0,19752,MLBL
2019-09-08,328.0,329.0,329.0,324.0,1720,PRIN
2019-09-08,96.0,98.0,99.0,96.0,340,PMHPL
2019-09-08,343.0,355.0,355.0,342.0,2400,RSDC
2019-09-08,114.0,117.0,117.0,113.0,890,HURJA
2019-09-08,139.0,136.0,139.0,136.0,3171,GFCL
2019-09-08,320.0,322.0,323.0,318.0,22252,NBL
2019-09-08,210.0,210.0,213.0,209.0,3061,SHPC
2019-09-08,800.0,809.0,812.0,798.0,14117,NLIC
2019-09-08,1060.0,1070.0,1070.0,1060.0,504,NMBMF
2019-09-08,1300.0,1309.0,1309.0,1300.0,228,FOWAD
2019-09-08,352.0,355.0,355.0,352.0,21745,SANIMA
2019-09-08,445.0,448.0,455.0,440.0,1764,ILBS
2019-09-08,214.0,213.0,215.0,213.0,9767,LSL
2019-09-08,315.0,317.0,320.0,314.0,15292,SBL
2019-09-08,506.0,535.0,535.0,496.0,11168,NLICL
2019-09-08,1266.0,1290.0,1290.0,1266.0,68,SMATA
2019-09-08,116.0,116.0,116.0,116.0,10,RLFL
2019-09-08,270.0,274.0,274.0,270.0,5892,PCBL
2019-09-08,161.0,162.0,162.0,160.0,4296,ICFC
2019-09-08,639.0,645.0,647.0,637.0,7265,NTC
2019-09-08,223.0,222.0,223.0,221.0,3701,SHL
2019-09-08,168.0,173.0,176.0,168.0,19940,RHPL
2019-09-08,114.0,115.0,115.0,114.0,1050,CFCL
2019-09-08,81.0,79.0,81.0,78.0,419,CHL
2019-09-08,464.0,452.0,464.0,452.0,545,NADEP
2019-09-08,530.0,525.0,530.0,524.0,2138,HBL
2019-09-08,511.0,516.0,516.0,511.0,535,NMLBBL
2019-09-08,449.0,448.0,455.0,442.0,930,ALBSL
2019-09-08,251.0,252.0,255.0,250.0,1642,SHINE
2019-09-08,448.0,450.0,453.0,448.0,35961,NICA
