date,close,open,high,low,volume,symbol
2008-08-05,1680.0,1680.0,1680.0,1680.0,50,CHCL
2008-08-05,3500.0,3500.0,3549.0,3500.0,534,EBL
2008-08-05,1025.0,1025.0,1025.0,1025.0,250,LICN
2008-08-05,1036.0,1005.0,1036.0,1005.0,1824,KBL
2008-08-05,6273.0,6273.0,6273.0,6273.0,130,NABIL
2008-08-05,3272.0,3208.0,3272.0,3208.0,219,NIMB
2008-08-05,950.0,945.0,960.0,945.0,1170,NMB
2008-08-05,531.0,521.0,531.0,521.0,640,NFS
2008-08-05,214.0,214.0,214.0,214.0,1000,NHPC
2008-08-05,8300.0,8324.0,8324.0,8300.0,147,SCB
2008-08-05,1458.0,1458.0,1458.0,1458.0,360,SANIMA
2008-08-05,1280.0,1275.0,1280.0,1275.0,254,LSL
2008-08-05,1350.0,1300.0,1350.0,1300.0,612,SBL
2008-08-05,900.0,900.0,900.0,900.0,500,ICFC
2008-08-05,928.0,928.0,928.0,928.0,39,CFCL
2008-08-05,2674.0,2601.0,2674.0,2600.0,886,HBL
2008-08-05,1820.0,1727.0,1820.0,1693.0,1850,NICA
2008-08-05,1846.0,1710.0,1846.0,1710.0,2271,SBI
2008-08-05,856.0,856.0,856.0,856.0,30,EDBL
2008-08-05,862.0,844.0,862.0,842.0,1806,MBL
