date,close,open,high,low,volume,symbol
2007-06-19,851.0,835.0,851.0,850.0,6460,CHCL
2007-06-19,2100.0,2020.0,2100.0,2021.0,2065,EBL
2007-06-19,226.0,225.0,226.0,226.0,15,SALICO
2007-06-19,695.0,650.0,695.0,682.0,270,LICN
2007-06-19,661.0,665.0,665.0,660.0,1934,KBL
2007-06-19,3800.0,3775.0,3800.0,3800.0,44,NABIL
2007-06-19,1440.0,1400.0,1440.0,1400.0,3356,NIMB
2007-06-19,295.0,300.0,295.0,295.0,420,SICL
2007-06-19,910.0,910.0,910.0,910.0,552,BPCL
2007-06-19,155.0,155.0,156.0,155.0,20500,NHPC
2007-06-19,4800.0,4825.0,4800.0,4800.0,442,SCB
2007-06-19,665.0,660.0,665.0,665.0,180,LSL
2007-06-19,648.0,638.0,648.0,638.0,3350,SBL
2007-06-19,1311.0,1300.0,1311.0,1300.0,719,HBL
2007-06-19,945.0,935.0,945.0,935.0,6739,SBI
2007-06-19,81.0,80.0,81.0,80.0,160,OHL
2007-06-19,53.0,51.0,53.0,53.0,140,TRH
2007-06-19,480.0,475.0,480.0,470.0,4826,MBL
