date,close,open,high,low,volume,symbol
2013-03-19,144.0,148.0,148.0,144.0,1500,SPIL
2013-03-19,188.0,176.0,188.0,176.0,850,SJLIC
2013-03-19,306.0,305.0,309.0,305.0,126,AHPC
2013-03-19,1166.0,1171.0,1175.0,1160.0,8405,CHCL
2013-03-19,1610.0,1603.0,1640.0,1585.0,6732,EBL
2013-03-19,1000.0,1025.0,1025.0,1000.0,223,SALICO
2013-03-19,260.0,256.0,261.0,255.0,5473,ADBL
2013-03-19,288.0,289.0,294.0,288.0,770,KBL
2013-03-19,1890.0,1860.0,1923.0,1860.0,1872,NABIL
2013-03-19,810.0,796.0,810.0,796.0,2460,NIMB
2013-03-19,279.0,275.0,280.0,275.0,1883,NMB
2013-03-19,482.0,482.0,482.0,482.0,20,SICL
2013-03-19,279.0,275.0,284.0,275.0,6544,CZBIL
2013-03-19,760.0,741.0,760.0,735.0,9566,BPCL
2013-03-19,521.0,516.0,533.0,511.0,13086,GBIME
2013-03-19,110.0,110.0,110.0,110.0,7875,MFIL
2013-03-19,1885.0,1880.0,1900.0,1850.0,1542,SCB
2013-03-19,174.0,174.0,174.0,174.0,30,GBBL
2013-03-19,686.0,680.0,694.0,680.0,474,NBL
2013-03-19,2000.0,2000.0,2000.0,2000.0,127,NLIC
2013-03-19,279.0,280.0,281.0,275.0,19520,SANIMA
2013-03-19,343.0,345.0,345.0,340.0,2046,LSL
2013-03-19,312.0,309.0,312.0,309.0,2140,SBL
2013-03-19,532.0,532.0,532.0,532.0,18,NLICL
2013-03-19,330.0,326.0,335.0,325.0,6973,PCBL
2013-03-19,125.0,125.0,125.0,125.0,290,ICFC
2013-03-19,597.0,604.0,604.0,597.0,1455,NTC
2013-03-19,800.0,790.0,805.0,790.0,1212,HBL
2013-03-19,330.0,324.0,330.0,324.0,208,NMLBBL
2013-03-19,280.0,280.0,280.0,280.0,170,MNBBL
2013-03-19,84.0,83.0,84.0,83.0,430,JBBL
2013-03-19,858.0,852.0,860.0,846.0,1775,SBI
2013-03-19,378.0,392.0,392.0,378.0,30,CBBL
2013-03-19,221.0,224.0,224.0,221.0,3352,ALICL
2013-03-19,222.0,222.0,222.0,222.0,61,NUBL
2013-03-19,100.0,100.0,100.0,100.0,10,TRH
2013-03-19,234.0,231.0,235.0,231.0,3683,MBL
2013-03-19,280.0,281.0,281.0,280.0,1214,DDBL
