date,close,open,high,low,volume,symbol
2018-10-08,249.0,246.0,252.0,246.0,465,HPPL
2018-10-08,201.0,205.0,205.0,200.0,560,RADHI
2018-10-08,1085.0,1075.0,1100.0,1067.0,6723,SPIL
2018-10-08,521.0,523.0,529.0,521.0,1787,NIL
2018-10-08,510.0,508.0,516.0,508.0,6199,SJLIC
2018-10-08,158.0,155.0,160.0,155.0,6848,HIDCL
2018-10-08,131.0,129.0,131.0,129.0,132,AHPC
2018-10-08,146.0,150.0,150.0,142.0,581,NGPL
2018-10-08,231.0,224.0,231.0,223.0,39418,PRVU
2018-10-08,723.0,715.0,723.0,715.0,4048,CHCL
2018-10-08,625.0,624.0,628.0,620.0,11391,EBL
2018-10-08,1345.0,1330.0,1345.0,1330.0,365,SALICO
2018-10-08,1550.0,1525.0,1550.0,1525.0,274,LICN
2018-10-08,2325.0,2312.0,2325.0,2312.0,552,CIT
2018-10-08,98.0,97.0,98.0,97.0,2651,SFCL
2018-10-08,349.0,344.0,357.0,344.0,9581,ADBL
2018-10-08,246.0,240.0,246.0,240.0,15757,KBL
2018-10-08,235.0,234.0,239.0,233.0,3667,API
2018-10-08,111.0,111.0,112.0,111.0,77,RIDI
2018-10-08,159.0,159.0,159.0,159.0,24,UMHL
2018-10-08,108.0,108.0,108.0,108.0,25,SPDL
2018-10-08,147.0,147.0,149.0,147.0,351,PFL
2018-10-08,929.0,927.0,944.0,927.0,3337,NABIL
2018-10-08,136.0,136.0,137.0,136.0,70,NHDL
2018-10-08,634.0,630.0,646.0,630.0,6199,NIMB
2018-10-08,1010.0,1010.0,1020.0,1002.0,344,SWMF
2018-10-08,350.0,346.0,352.0,346.0,25561,NMB
2018-10-08,244.0,244.0,248.0,240.0,3025,AKPL
2018-10-08,100.0,100.0,102.0,100.0,938,KKHC
2018-10-08,393.0,393.0,394.0,392.0,1093,FMDBL
2018-10-08,893.0,900.0,900.0,890.0,1202,SICL
2018-10-08,242.0,238.0,244.0,238.0,7495,CZBIL
2018-10-08,479.0,469.0,489.0,466.0,3180,BPCL
2018-10-08,122.0,120.0,122.0,120.0,2096,SAPDBL
2018-10-08,161.0,158.0,161.0,157.0,6021,LBBL
2018-10-08,81.0,82.0,82.0,80.0,22360,NHPC
2018-10-08,315.0,311.0,315.0,310.0,16000,GBIME
2018-10-08,670.0,675.0,675.0,670.0,131,HLBSL
2018-10-08,122.0,122.0,127.0,122.0,3315,BARUN
2018-10-08,129.0,133.0,133.0,128.0,2581,MFIL
2018-10-08,170.0,167.0,170.0,167.0,250,JFL
2018-10-08,117.0,116.0,117.0,116.0,2068,SINDU
2018-10-08,735.0,726.0,735.0,726.0,420,IGI
2018-10-08,894.0,877.0,894.0,860.0,3418,NLG
2018-10-08,6845.0,6825.0,6845.0,6825.0,330,BNT
2018-10-08,690.0,690.0,693.0,690.0,5429,SCB
2018-10-08,173.0,173.0,175.0,172.0,4501,GBBL
2018-10-08,173.0,172.0,174.0,172.0,5955,MLBL
2018-10-08,484.0,491.0,491.0,484.0,1258,PRIN
2018-10-08,432.0,432.0,435.0,422.0,3513,RSDC
2018-10-08,124.0,120.0,124.0,120.0,1303,GFCL
2018-10-08,1520.0,1510.0,1549.0,1505.0,7119,HDL
2018-10-08,309.0,308.0,310.0,306.0,16175,NBL
2018-10-08,293.0,300.0,300.0,293.0,13888,SHPC
2018-10-08,930.0,927.0,932.0,927.0,9819,NLIC
2018-10-08,1488.0,1447.0,1504.0,1447.0,179,NMBMF
2018-10-08,2020.0,2000.0,2020.0,1975.0,427,FOWAD
2018-10-08,329.0,329.0,331.0,326.0,30526,SANIMA
2018-10-08,246.0,242.0,247.0,242.0,4645,LSL
2018-10-08,321.0,321.0,325.0,321.0,13686,SBL
2018-10-08,672.0,685.0,696.0,668.0,4187,NLICL
2018-10-08,1434.0,1415.0,1434.0,1412.0,1035,SMATA
2018-10-08,124.0,122.0,124.0,122.0,111,RLFL
2018-10-08,324.0,325.0,326.0,322.0,20625,PCBL
2018-10-08,153.0,150.0,153.0,150.0,3072,ICFC
2018-10-08,760.0,760.0,785.0,760.0,5900,NTC
2018-10-08,249.0,245.0,253.0,245.0,729,SHL
2018-10-08,124.0,120.0,124.0,120.0,12278,CFCL
2018-10-08,1135.0,1140.0,1140.0,1122.0,426,KMCDB
2018-10-08,112.0,109.0,112.0,109.0,132,CHL
2018-10-08,1490.0,1382.0,1490.0,1382.0,2640,NADEP
2018-10-08,527.0,535.0,540.0,527.0,6920,HBL
2018-10-08,560.0,550.0,560.0,550.0,913,NMLBBL
2018-10-08,232.0,234.0,234.0,232.0,832,SHINE
2018-10-08,427.0,420.0,429.0,420.0,30008,NICA
2018-10-08,499.0,499.0,499.0,499.0,10,WNLB
2018-10-08,289.0,290.0,290.0,289.0,160,MDB
2018-10-08,148.0,142.0,148.0,142.0,1449,SIFC
2018-10-08,397.0,392.0,397.0,390.0,2611,MNBBL
2018-10-08,139.0,138.0,139.0,137.0,9005,JBBL
2018-10-08,148.0,147.0,150.0,147.0,22926,KSBBL
2018-10-08,485.0,495.0,495.0,485.0,5671,SBI
2018-10-08,282.0,280.0,283.0,280.0,2902,EDBL
2018-10-08,2361.0,2270.0,2361.0,2270.0,100,MSLB
2018-10-08,655.0,670.0,670.0,655.0,257,SLBBL
2018-10-08,1150.0,1140.0,1150.0,1130.0,449,GILB
2018-10-08,522.0,530.0,540.0,522.0,1592,GBLBS
2018-10-08,440.0,423.0,440.0,423.0,322,OHL
2018-10-08,908.0,890.0,908.0,884.0,2538,CBBL
2018-10-08,105.0,107.0,107.0,105.0,10315,GUFL
2018-10-08,583.0,585.0,585.0,581.0,1108,ALICL
2018-10-08,9650.0,9700.0,9700.0,9650.0,110,RBCL
2018-10-08,1209.0,1210.0,1214.0,1190.0,2201,SWBBL
2018-10-08,820.0,821.0,837.0,808.0,300,SMB
2018-10-08,116.0,115.0,116.0,115.0,800,GRDBL
2018-10-08,152.0,148.0,152.0,148.0,8406,SADBL
2018-10-08,1060.0,1060.0,1060.0,1040.0,293,MERO
2018-10-08,2026.0,2030.0,2030.0,2020.0,229,NMFBS
